Time(ms) membrane_voltage(mV) INa__H(dimensionless) INa__m(dimensionless) INa__J(dimensionless) ICaL__d(dimensionless) ICaL__dp(dimensionless) ICaL__f(dimensionless) ICaL__fca(dimensionless) ICaL__fca2(dimensionless) ICaL__f2(dimensionless) IKr__xr(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) Ito__ydv(dimensionless) Ito__ydv2(dimensionless) Ito__zdv(dimensionless) Ito2__AA(dimensionless) INal__mL(dimensionless) INal__hL(dimensionless) Irel__CaMKtrap(dimensionless) Irel__ro(dimensionless) Irel__ri(dimensionless) Na__Na_i(mM) K__K_i(mM) Cl__Cl_i(mM) cytosolic_calcium_concentration(mM) Ca__Ca_jsr(mM) Ca__Ca_nsr(mM) Ca__Ca_ss(mM)
  6.26000000e+02  -8.55859662e+01   9.86741296e-01   1.40161922e-03   9.91563395e-01   1.68862576e-06   8.98121028e+00   9.99960315e-01   9.70443723e-01   6.97996728e-01   9.16629631e-01   3.49000165e-03   2.00682055e-02   2.07876273e-02   1.41376686e-02   9.99935802e-01   5.45330367e-01   1.12960462e-03   1.40161922e-03   2.23450493e-01   2.46530413e-02  -1.33105322e-29   5.51049785e-01   1.29711794e+01   1.35467657e+02   1.55921856e+01   1.61780491e-04   1.43433547e+00   1.86144042e+00   1.69617191e-04 
  6.28000000e+02  -8.55880014e+01   9.86747408e-01   1.40114331e-03   9.91567260e-01   1.68811448e-06   8.98122205e+00   9.99960328e-01   9.70523418e-01   6.99427104e-01   9.17524718e-01   3.39242327e-03   2.00660603e-02   2.07645714e-02   1.41359235e-02   9.99937398e-01   5.47359056e-01   1.12641349e-03   1.40114331e-03   2.23677449e-01   2.46341681e-02  -6.91199217e-30   5.53577478e-01   1.29711912e+01   1.35467666e+02   1.55921888e+01   1.61371370e-04   1.43706339e+00   1.86124550e+00   1.69138999e-04 
  6.30000000e+02  -8.55900178e+01   9.86753461e-01   1.40067197e-03   9.91571086e-01   1.68760810e-06   8.98123371e+00   9.99960340e-01   9.70602409e-01   7.00850705e-01   9.18410191e-01   3.29756914e-03   2.00639473e-02   2.07421698e-02   1.41341948e-02   9.99938902e-01   5.49378695e-01   1.12325140e-03   1.40067197e-03   2.23903879e-01   2.46152685e-02   2.37377407e-30   5.56091055e-01   1.29712028e+01   1.35467674e+02   1.55921920e+01   1.60965910e-04   1.43977668e+00   1.86105152e+00   1.68665158e-04 
  6.32000000e+02  -8.55920155e+01   9.86759456e-01   1.40020515e-03   9.91574875e-01   1.68710657e-06   8.98124525e+00   9.99960353e-01   9.70680704e-01   7.02267563e-01   9.19286153e-01   3.20536337e-03   2.00618653e-02   2.07204031e-02   1.41324823e-02   9.99940320e-01   5.51389321e-01   1.12011805e-03   1.40020515e-03   2.24129781e-01   2.45963428e-02   6.31101001e-30   5.58590590e-01   1.29712142e+01   1.35467683e+02   1.55921952e+01   1.60564075e-04   1.44247538e+00   1.86085849e+00   1.68195624e-04 
  6.34000000e+02  -8.55939946e+01   9.86765391e-01   1.39974281e-03   9.91578626e-01   1.68660982e-06   8.98125667e+00   9.99960365e-01   9.70758309e-01   7.03677711e-01   9.20152705e-01   3.11573215e-03   2.00598135e-02   2.06992522e-02   1.41307859e-02   9.99941656e-01   5.53390977e-01   1.11701313e-03   1.39974281e-03   2.24355155e-01   2.45773917e-02   6.45963120e-31   5.61076160e-01   1.29712254e+01   1.35467692e+02   1.55921985e+01   1.60165828e-04   1.44515948e+00   1.86066640e+00   1.67730350e-04 
  6.36000000e+02  -8.55959555e+01   9.86771270e-01   1.39928489e-03   9.91582340e-01   1.68611781e-06   8.98126798e+00   9.99960377e-01   9.70835232e-01   7.05081179e-01   9.21009949e-01   3.02860372e-03   2.00577909e-02   2.06786990e-02   1.41291055e-02   9.99942916e-01   5.55383702e-01   1.11393634e-03   1.39928489e-03   2.24580002e-01   2.45584155e-02  -8.61281259e-30   5.63547839e-01   1.29712364e+01   1.35467701e+02   1.55922017e+01   1.59771131e-04   1.44782902e+00   1.86047526e+00   1.67269293e-04 
  6.38000000e+02  -8.55978983e+01   9.86777091e-01   1.39883135e-03   9.91586018e-01   1.68563050e-06   8.98127918e+00   9.99960389e-01   9.70911479e-01   7.06478001e-01   9.21857985e-01   2.94390834e-03   2.00557967e-02   2.06587256e-02   1.41274407e-02   9.99944104e-01   5.57367535e-01   1.11088741e-03   1.39883135e-03   2.24804321e-01   2.45394146e-02  -8.71408944e-30   5.66005700e-01   1.29712472e+01   1.35467710e+02   1.55922049e+01   1.59379948e-04   1.45048402e+00   1.86028507e+00   1.66812408e-04 
  6.40000000e+02  -8.55998231e+01   9.86782856e-01   1.39838213e-03   9.91589660e-01   1.68514782e-06   8.98129027e+00   9.99960401e-01   9.70987058e-01   7.07868207e-01   9.22696911e-01   2.86157819e-03   2.00538300e-02   2.06393148e-02   1.41257916e-02   9.99945224e-01   5.59342517e-01   1.10786602e-03   1.39838213e-03   2.25028111e-01   2.45203896e-02   5.16013516e-31   5.68449819e-01   1.29712578e+01   1.35467719e+02   1.55922081e+01   1.58992245e-04   1.45312451e+00   1.86009584e+00   1.66359652e-04 
  6.42000000e+02  -8.56017302e+01   9.86788565e-01   1.39793720e-03   9.91593265e-01   1.68466972e-06   8.98130125e+00   9.99960413e-01   9.71061973e-01   7.09251828e-01   9.23526826e-01   2.78154735e-03   2.00518899e-02   2.06204499e-02   1.41241578e-02   9.99946280e-01   5.61308686e-01   1.10487191e-03   1.39793720e-03   2.25251372e-01   2.45013408e-02  -1.88903993e-30   5.70880269e-01   1.29712681e+01   1.35467728e+02   1.55922113e+01   1.58607985e-04   1.45575049e+00   1.85990757e+00   1.65910983e-04 
  6.44000000e+02  -8.56036197e+01   9.86794219e-01   1.39749650e-03   9.91596836e-01   1.68419617e-06   8.98131212e+00   9.99960425e-01   9.71136233e-01   7.10628896e-01   9.24347826e-01   2.70375170e-03   2.00499759e-02   2.06021147e-02   1.41225393e-02   9.99947276e-01   5.63266082e-01   1.10190478e-03   1.39749650e-03   2.25474105e-01   2.44822687e-02  -1.06412550e-29   5.73297123e-01   1.29712783e+01   1.35467737e+02   1.55922146e+01   1.58227135e-04   1.45836202e+00   1.85972027e+00   1.65466357e-04 
  6.46000000e+02  -8.56054918e+01   9.86799819e-01   1.39705999e-03   9.91600372e-01   1.68372711e-06   8.98132288e+00   9.99960437e-01   9.71209843e-01   7.11999442e-01   9.25160007e-01   2.62812894e-03   2.00480870e-02   2.05842934e-02   1.41209359e-02   9.99948214e-01   5.65214744e-01   1.09896436e-03   1.39705999e-03   2.25696309e-01   2.44631738e-02  -1.21444636e-29   5.75700456e-01   1.29712882e+01   1.35467747e+02   1.55922178e+01   1.57849660e-04   1.46095909e+00   1.85953393e+00   1.65025733e-04 
  6.48000000e+02  -8.56073467e+01   9.86805364e-01   1.39662763e-03   9.91603873e-01   1.68326249e-06   8.98133354e+00   9.99960448e-01   9.71282811e-01   7.13363497e-01   9.25963464e-01   2.55461850e-03   2.00462227e-02   2.05669707e-02   1.41193475e-02   9.99949100e-01   5.67154711e-01   1.09605037e-03   1.39662763e-03   2.25917984e-01   2.44440564e-02  -7.59745142e-30   5.78090338e-01   1.29712980e+01   1.35467756e+02   1.55922210e+01   1.57475525e-04   1.46354176e+00   1.85934856e+00   1.64589070e-04 
  6.50000000e+02  -8.56091846e+01   9.86810857e-01   1.39619937e-03   9.91607340e-01   1.68280227e-06   8.98134410e+00   9.99960459e-01   9.71355141e-01   7.14721091e-01   9.26758290e-01   2.48316146e-03   2.00443824e-02   2.05501320e-02   1.41177738e-02   9.99949934e-01   5.69086022e-01   1.09316254e-03   1.39619937e-03   2.26139129e-01   2.44249170e-02  -3.15310694e-30   5.80466844e-01   1.29713075e+01   1.35467765e+02   1.55922242e+01   1.57104698e-04   1.46611003e+00   1.85916417e+00   1.64156327e-04 
  6.52000000e+02  -8.56110056e+01   9.86816296e-01   1.39577517e-03   9.91610774e-01   1.68234640e-06   8.98135455e+00   9.99960471e-01   9.71426842e-01   7.16072255e-01   9.27544578e-01   2.41370058e-03   2.00425653e-02   2.05337629e-02   1.41162148e-02   9.99950722e-01   5.71008715e-01   1.09030060e-03   1.39577517e-03   2.26359745e-01   2.44057560e-02  -7.76457324e-31   5.82830046e-01   1.29713169e+01   1.35467775e+02   1.55922274e+01   1.56737145e-04   1.46866394e+00   1.85898075e+00   1.63727463e-04 
  6.54000000e+02  -8.56128099e+01   9.86821684e-01   1.39535498e-03   9.91614174e-01   1.68189483e-06   8.98136490e+00   9.99960482e-01   9.71497917e-01   7.17417019e-01   9.28322421e-01   2.34618018e-03   2.00407709e-02   2.05178494e-02   1.41146702e-02   9.99951464e-01   5.72922829e-01   1.08746429e-03   1.39535498e-03   2.26579831e-01   2.43865738e-02  -1.93787904e-31   5.85180016e-01   1.29713260e+01   1.35467784e+02   1.55922307e+01   1.56372834e-04   1.47120352e+00   1.85879830e+00   1.63302440e-04 
  6.56000000e+02  -8.56145977e+01   9.86827019e-01   1.39493876e-03   9.91617541e-01   1.68144752e-06   8.98137515e+00   9.99960493e-01   9.71568375e-01   7.18755415e-01   9.29091908e-01   2.28054616e-03   2.00389986e-02   2.05023781e-02   1.41131400e-02   9.99952164e-01   5.74828401e-01   1.08465334e-03   1.39493876e-03   2.26799388e-01   2.43673709e-02  -1.25162653e-30   5.87516824e-01   1.29713350e+01   1.35467794e+02   1.55922339e+01   1.56011732e-04   1.47372880e+00   1.85861683e+00   1.62881217e-04 
  6.58000000e+02  -8.56163691e+01   9.86832304e-01   1.39452648e-03   9.91620875e-01   1.68100442e-06   8.98138529e+00   9.99960504e-01   9.71638220e-01   7.20087471e-01   9.29853129e-01   2.21674590e-03   2.00372479e-02   2.04873359e-02   1.41116239e-02   9.99952824e-01   5.76725471e-01   1.08186749e-03   1.39452648e-03   2.27018415e-01   2.43481475e-02  -3.60538025e-30   5.89840544e-01   1.29713438e+01   1.35467804e+02   1.55922371e+01   1.55653808e-04   1.47623981e+00   1.85843635e+00   1.62463756e-04 
  6.60000000e+02  -8.56181243e+01   9.86837538e-01   1.39411808e-03   9.91624177e-01   1.68056548e-06   8.98139534e+00   9.99960515e-01   9.71707459e-01   7.21413219e-01   9.30606174e-01   2.15472825e-03   2.00355183e-02   2.04727101e-02   1.41101219e-02   9.99953447e-01   5.78614075e-01   1.07910650e-03   1.39411808e-03   2.27236912e-01   2.43289042e-02  -8.03166245e-30   5.92151245e-01   1.29713524e+01   1.35467813e+02   1.55922403e+01   1.55299029e-04   1.47873658e+00   1.85825684e+00   1.62050019e-04 
  6.62000000e+02  -8.56198635e+01   9.86842722e-01   1.39371353e-03   9.91627447e-01   1.68013067e-06   8.98140530e+00   9.99960526e-01   9.71776098e-01   7.22732687e-01   9.31351129e-01   2.09444349e-03   2.00338093e-02   2.04584883e-02   1.41086338e-02   9.99954035e-01   5.80494252e-01   1.07637010e-03   1.39371353e-03   2.27454880e-01   2.43096413e-02  -6.22395818e-30   5.94448999e-01   1.29713608e+01   1.35467823e+02   1.55922436e+01   1.54947365e-04   1.48121915e+00   1.85807832e+00   1.61639967e-04 
  6.64000000e+02  -8.56215868e+01   9.86847857e-01   1.39331278e-03   9.91630686e-01   1.67969995e-06   8.98141515e+00   9.99960536e-01   9.71844142e-01   7.24045906e-01   9.32088082e-01   2.03584328e-03   2.00321204e-02   2.04446587e-02   1.41071594e-02   9.99954589e-01   5.82366038e-01   1.07365805e-03   1.39331278e-03   2.27672317e-01   2.42903592e-02   2.03042868e-31   5.96733876e-01   1.29713690e+01   1.35467833e+02   1.55922468e+01   1.54598785e-04   1.48368754e+00   1.85790078e+00   1.61233564e-04 
  6.66000000e+02  -8.56232944e+01   9.86852943e-01   1.39291580e-03   9.91633893e-01   1.67927325e-06   8.98142491e+00   9.99960547e-01   9.71911598e-01   7.25352905e-01   9.32817120e-01   1.97888063e-03   2.00304511e-02   2.04312098e-02   1.41056987e-02   9.99955112e-01   5.84229473e-01   1.07097010e-03   1.39291580e-03   2.27889225e-01   2.42710583e-02   2.28361716e-30   5.99005946e-01   1.29713770e+01   1.35467843e+02   1.55922500e+01   1.54253259e-04   1.48614178e+00   1.85772423e+00   1.60830773e-04 
  6.68000000e+02  -8.56249865e+01   9.86857981e-01   1.39252255e-03   9.91637070e-01   1.67885056e-06   8.98143458e+00   9.99960557e-01   9.71978470e-01   7.26653713e-01   9.33538326e-01   1.92350985e-03   2.00288011e-02   2.04181301e-02   1.41042514e-02   9.99955605e-01   5.86084592e-01   1.06830601e-03   1.39252255e-03   2.28105603e-01   2.42517390e-02  -1.13815156e-30   6.01265279e-01   1.29713849e+01   1.35467853e+02   1.55922532e+01   1.53910756e-04   1.48858192e+00   1.85754867e+00   1.60431556e-04 
  6.70000000e+02  -8.56266631e+01   9.86862970e-01   1.39213298e-03   9.91640216e-01   1.67843182e-06   8.98144415e+00   9.99960568e-01   9.72044765e-01   7.27948361e-01   9.34251785e-01   1.86968653e-03   2.00271699e-02   2.04054089e-02   1.41028174e-02   9.99956071e-01   5.87931432e-01   1.06566553e-03   1.39213298e-03   2.28321452e-01   2.42324017e-02  -1.31516610e-30   6.03511945e-01   1.29713925e+01   1.35467863e+02   1.55922565e+01   1.53571247e-04   1.49100799e+00   1.85737409e+00   1.60035879e-04 
  6.72000000e+02  -8.56283245e+01   9.86867913e-01   1.39174706e-03   9.91643331e-01   1.67801699e-06   8.98145363e+00   9.99960578e-01   9.72110488e-01   7.29236877e-01   9.34957580e-01   1.81736748e-03   2.00255571e-02   2.03930357e-02   1.41013967e-02   9.99956510e-01   5.89770032e-01   1.06304844e-03   1.39174706e-03   2.28536770e-01   2.42130467e-02  -2.63657528e-31   6.05746012e-01   1.29714000e+01   1.35467873e+02   1.55922597e+01   1.53234702e-04   1.49342002e+00   1.85720050e+00   1.59643705e-04 
  6.74000000e+02  -8.56299708e+01   9.86872809e-01   1.39136475e-03   9.91646417e-01   1.67760603e-06   8.98146302e+00   9.99960588e-01   9.72175644e-01   7.30519290e-01   9.35655794e-01   1.76651074e-03   2.00239624e-02   2.03810001e-02   1.40999890e-02   9.99956925e-01   5.91600426e-01   1.06045449e-03   1.39136475e-03   2.28751559e-01   2.41936744e-02  -3.75114752e-31   6.07967551e-01   1.29714073e+01   1.35467883e+02   1.55922629e+01   1.52901092e-04   1.49581805e+00   1.85702790e+00   1.59254999e-04 
  6.76000000e+02  -8.56316021e+01   9.86877658e-01   1.39098602e-03   9.91649474e-01   1.67719890e-06   8.98147232e+00   9.99960598e-01   9.72240240e-01   7.31795629e-01   9.36346508e-01   1.71707549e-03   2.00223854e-02   2.03692922e-02   1.40985942e-02   9.99957316e-01   5.93422653e-01   1.05788346e-03   1.39098602e-03   2.28965819e-01   2.41742851e-02  -3.94674853e-32   6.10176628e-01   1.29714144e+01   1.35467893e+02   1.55922661e+01   1.52570390e-04   1.49820211e+00   1.85685629e+00   1.58869728e-04 
  6.78000000e+02  -8.56332187e+01   9.86882461e-01   1.39061081e-03   9.91652501e-01   1.67679556e-06   8.98148153e+00   9.99960608e-01   9.72304279e-01   7.33065924e-01   9.37029802e-01   1.66902207e-03   2.00208257e-02   2.03579024e-02   1.40972123e-02   9.99957685e-01   5.95236748e-01   1.05533511e-03   1.39061081e-03   2.29179549e-01   2.41548793e-02   2.43018937e-30   6.12373313e-01   1.29714214e+01   1.35467903e+02   1.55922694e+01   1.52242565e-04   1.50057225e+00   1.85668567e+00   1.58487855e-04 
  6.80000000e+02  -8.56348206e+01   9.86887219e-01   1.39023911e-03   9.91655499e-01   1.67639598e-06   8.98149065e+00   9.99960618e-01   9.72367769e-01   7.34330201e-01   9.37705757e-01   1.62231191e-03   2.00192830e-02   2.03468214e-02   1.40958430e-02   9.99958034e-01   5.97042747e-01   1.05280922e-03   1.39023911e-03   2.29392750e-01   2.41354573e-02   2.39998517e-30   6.14557673e-01   1.29714282e+01   1.35467913e+02   1.55922726e+01   1.51917591e-04   1.50292849e+00   1.85651603e+00   1.58109348e-04 
  6.82000000e+02  -8.56364080e+01   9.86891933e-01   1.38987087e-03   9.91658468e-01   1.67600011e-06   8.98149968e+00   9.99960628e-01   9.72430713e-01   7.35588491e-01   9.38374451e-01   1.57690752e-03   2.00177570e-02   2.03360400e-02   1.40944863e-02   9.99958363e-01   5.98840687e-01   1.05030556e-03   1.38987087e-03   2.29605422e-01   2.41160195e-02   1.05758495e-31   6.16729776e-01   1.29714348e+01   1.35467924e+02   1.55922758e+01   1.51595440e-04   1.50527089e+00   1.85634739e+00   1.57734172e-04 
  6.84000000e+02  -8.56379810e+01   9.86896602e-01   1.38950606e-03   9.91661410e-01   1.67560791e-06   8.98150863e+00   9.99960637e-01   9.72493118e-01   7.36840821e-01   9.39035961e-01   1.53277246e-03   2.00162473e-02   2.03255496e-02   1.40931419e-02   9.99958673e-01   6.00630604e-01   1.04782392e-03   1.38950606e-03   2.29817564e-01   2.40965661e-02   4.44850687e-31   6.18889690e-01   1.29714412e+01   1.35467934e+02   1.55922791e+01   1.51276084e-04   1.50759947e+00   1.85617973e+00   1.57362296e-04 
  6.86000000e+02  -8.56395399e+01   9.86901227e-01   1.38914463e-03   9.91664323e-01   1.67521935e-06   8.98151749e+00   9.99960647e-01   9.72554988e-01   7.38087219e-01   9.39690366e-01   1.48987128e-03   2.00147538e-02   2.03153415e-02   1.40918099e-02   9.99958967e-01   6.02412533e-01   1.04536407e-03   1.38914463e-03   2.30029178e-01   2.40770976e-02   1.65541063e-30   6.21037480e-01   1.29714475e+01   1.35467945e+02   1.55922823e+01   1.50959497e-04   1.50991429e+00   1.85601307e+00   1.56993685e-04 
  6.88000000e+02  -8.56410846e+01   9.86905808e-01   1.38878656e-03   9.91667209e-01   1.67483439e-06   8.98152626e+00   9.99960657e-01   9.72616328e-01   7.39327715e-01   9.40337742e-01   1.44816954e-03   2.00132760e-02   2.03054075e-02   1.40904900e-02   9.99959244e-01   6.04186510e-01   1.04292581e-03   1.38878656e-03   2.30240263e-01   2.40576142e-02   4.96814807e-30   6.23173215e-01   1.29714536e+01   1.35467955e+02   1.55922855e+01   1.50645651e-04   1.51221537e+00   1.85584739e+00   1.56628309e-04 
  6.90000000e+02  -8.56426154e+01   9.86910347e-01   1.38843181e-03   9.91670067e-01   1.67445299e-06   8.98153496e+00   9.99960666e-01   9.72677143e-01   7.40562335e-01   9.40978163e-01   1.40763377e-03   2.00118137e-02   2.02957396e-02   1.40891822e-02   9.99959505e-01   6.05952570e-01   1.04050891e-03   1.38843181e-03   2.30450819e-01   2.40381164e-02   1.16479500e-29   6.25296959e-01   1.29714595e+01   1.35467966e+02   1.55922888e+01   1.50334520e-04   1.51450276e+00   1.85568270e+00   1.56266134e-04 
  6.92000000e+02  -8.56441324e+01   9.86914843e-01   1.38808035e-03   9.91672898e-01   1.67407511e-06   8.98154357e+00   9.99960675e-01   9.72737439e-01   7.41791107e-01   9.41611706e-01   1.36823141e-03   2.00103667e-02   2.02863300e-02   1.40878862e-02   9.99959752e-01   6.07710749e-01   1.03811317e-03   1.38808035e-03   2.30660848e-01   2.40186045e-02   1.24436987e-29   6.27408780e-01   1.29714653e+01   1.35467976e+02   1.55922920e+01   1.50026078e-04   1.51677650e+00   1.85551899e+00   1.55907130e-04 
  6.94000000e+02  -8.56456358e+01   9.86919297e-01   1.38773214e-03   9.91675702e-01   1.67370072e-06   8.98155210e+00   9.99960685e-01   9.72797220e-01   7.43014060e-01   9.42238443e-01   1.32993081e-03   2.00089347e-02   2.02771712e-02   1.40866021e-02   9.99959986e-01   6.09461082e-01   1.03573837e-03   1.38773214e-03   2.30870348e-01   2.39990787e-02   7.17904839e-30   6.29508742e-01   1.29714709e+01   1.35467987e+02   1.55922952e+01   1.49720299e-04   1.51903663e+00   1.85535628e+00   1.55551265e-04 
  6.96000000e+02  -8.56471256e+01   9.86923709e-01   1.38738714e-03   9.91678480e-01   1.67332979e-06   8.98156054e+00   9.99960694e-01   9.72856491e-01   7.44231220e-01   9.42858448e-01   1.29270121e-03   2.00075174e-02   2.02682557e-02   1.40853297e-02   9.99960206e-01   6.11203603e-01   1.03338432e-03   1.38738714e-03   2.31079320e-01   2.39795395e-02   5.20708985e-30   6.31596912e-01   1.29714763e+01   1.35467998e+02   1.55922984e+01   1.49417158e-04   1.52128320e+00   1.85519454e+00   1.55198508e-04 
  6.98000000e+02  -8.56486020e+01   9.86928080e-01   1.38704534e-03   9.91681232e-01   1.67296228e-06   8.98156891e+00   9.99960703e-01   9.72915257e-01   7.45442616e-01   9.43471792e-01   1.25651270e-03   2.00061146e-02   2.02595766e-02   1.40840688e-02   9.99960415e-01   6.12938348e-01   1.03105082e-03   1.38704534e-03   2.31287765e-01   2.39599872e-02   5.03472151e-30   6.33673353e-01   1.29714816e+01   1.35468008e+02   1.55923017e+01   1.49116630e-04   1.52351624e+00   1.85503379e+00   1.54848829e-04 
  7.00000000e+02  -8.56500651e+01   9.86932410e-01   1.38670668e-03   9.91683957e-01   1.67259814e-06   8.98157720e+00   9.99960712e-01   9.72973523e-01   7.46648274e-01   9.44078549e-01   1.22133621e-03   2.00047261e-02   2.02511270e-02   1.40828194e-02   9.99960612e-01   6.14665351e-01   1.02873765e-03   1.38670668e-03   2.31495682e-01   2.39404220e-02   6.55317931e-30   6.35738132e-01   1.29714867e+01   1.35468019e+02   1.55923049e+01   1.48818689e-04   1.52573581e+00   1.85487403e+00   1.54502199e-04 
