Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h1_gate__h1(dimensionless) sodium_current_h2_gate__h2(dimensionless) L_type_Ca_channel_d_L_gate__d_L(dimensionless) L_type_Ca_channel_f_L_gate__f_L(dimensionless) T_type_Ca_channel_d_T_gate__d_T(dimensionless) T_type_Ca_channel_f_T_gate__f_T(dimensionless) Ca_independent_transient_outward_K_current_r_gate__r(dimensionless) Ca_independent_transient_outward_K_current_s1_gate__s1(dimensionless) Ca_independent_transient_outward_K_current_s2_gate__s2(dimensionless) Ca_independent_transient_outward_K_current_s3_gate__s3(dimensionless) delayed_rectifier_K_current_z_gate__z(dimensionless) delayed_rectifier_K_current_pa_gate__p_a(dimensionless) delayed_rectifier_K_current_pi_gate__p_i(dimensionless) intracellular_ion_concentrations__Na_i(millimolar) intracellular_ion_concentrations__Ca_i(millimolar) intracellular_ion_concentrations__K_i(millimolar) intracellular_Ca_buffering__O_C(dimensionless) intracellular_Ca_buffering__O_TC(dimensionless) intracellular_Ca_buffering__O_TMgC(dimensionless) intracellular_Ca_buffering__O_TMgMg(dimensionless) cleft_space_ion_concentrations__K_c(millimolar) Ca_handling_by_the_SR__Ca_rel(millimolar) Ca_handling_by_the_SR__Ca_up(millimolar) Ca_handling_by_the_SR__O_Calse(dimensionless) Ca_handling_by_the_SR__F1(dimensionless) Ca_handling_by_the_SR__F2(dimensionless) Ca_handling_by_the_SR__F3(dimensionless)
  6.24000000e+02  -7.61564261e+01   5.72415231e-03   9.25186774e-01   9.07941899e-01   5.12133624e-05   9.99999933e-01   1.64219432e-04   5.21322604e-01   1.92733527e-05   6.80228034e-01   4.08905228e-01   5.81419640e-01   6.73616156e-03   6.75868476e-05   8.23671790e-01   8.39756548e+00   7.60912259e-05   1.00003118e+02   3.09904056e-02   1.49960895e-02   2.24244015e-01   6.84556751e-01   4.98428766e+00   6.84127666e-01   7.19214507e-01   4.50820550e-01   2.77144438e-01   3.51850454e-03   6.22335057e-01 
  6.26000000e+02  -7.61576715e+01   5.72320728e-03   9.25213056e-01   9.08232690e-01   5.12035350e-05   9.99999933e-01   1.64185869e-04   5.21357238e-01   1.92690830e-05   6.81349995e-01   4.09110369e-01   5.81481848e-01   6.69812063e-03   6.75753368e-05   8.23681556e-01   8.39755353e+00   7.60675256e-05   1.00003153e+02   3.09808778e-02   1.49913826e-02   2.24060881e-01   6.84718530e-01   4.98411119e+00   6.84190356e-01   7.19206582e-01   4.50844031e-01   2.77907997e-01   3.52550326e-03   6.21564500e-01 
  6.28000000e+02  -7.61589036e+01   5.72227248e-03   9.25239052e-01   9.08519051e-01   5.11938141e-05   9.99999933e-01   1.64152671e-04   5.21391475e-01   1.92648598e-05   6.82468005e-01   4.09315440e-01   5.81544042e-01   6.66055786e-03   6.75639506e-05   8.23691216e-01   8.39754157e+00   7.60442605e-05   1.00003188e+02   3.09715232e-02   1.49867612e-02   2.23879940e-01   6.84878373e-01   4.98393470e+00   6.84249888e-01   7.19197748e-01   4.50866361e-01   2.78669806e-01   3.53251668e-03   6.20795677e-01 
  6.30000000e+02  -7.61601225e+01   5.72134782e-03   9.25264765e-01   9.08801051e-01   5.11841987e-05   9.99999933e-01   1.64119835e-04   5.21425317e-01   1.92606826e-05   6.83582079e-01   4.09520439e-01   5.81606222e-01   6.62346727e-03   6.75526879e-05   8.23700773e-01   8.39752959e+00   7.60214264e-05   1.00003223e+02   3.09623402e-02   1.49822244e-02   2.23701169e-01   6.85036298e-01   4.98375819e+00   6.84306291e-01   7.19188010e-01   4.50887549e-01   2.79429868e-01   3.53954473e-03   6.20028587e-01 
  6.32000000e+02  -7.61613284e+01   5.72043321e-03   9.25290199e-01   9.09078758e-01   5.11746878e-05   9.99999933e-01   1.64087356e-04   5.21458772e-01   1.92565510e-05   6.84692231e-01   4.09725367e-01   5.81668387e-01   6.58684295e-03   6.75415473e-05   8.23710228e-01   8.39751759e+00   7.59990192e-05   1.00003258e+02   3.09533271e-02   1.49777714e-02   2.23524549e-01   6.85192325e-01   4.98358166e+00   6.84359595e-01   7.19177377e-01   4.50907607e-01   2.80188185e-01   3.54658733e-03   6.19263228e-01 
  6.34000000e+02  -7.61625213e+01   5.71952853e-03   9.25315356e-01   9.09352238e-01   5.11652803e-05   9.99999933e-01   1.64055232e-04   5.21491843e-01   1.92524645e-05   6.85798475e-01   4.09930224e-01   5.81730538e-01   6.55067904e-03   6.75305279e-05   8.23719580e-01   8.39750558e+00   7.59770349e-05   1.00003293e+02   3.09444823e-02   1.49734014e-02   2.23350057e-01   6.85346472e-01   4.98340511e+00   6.84409830e-01   7.19165854e-01   4.50926546e-01   2.80944758e-01   3.55364444e-03   6.18499598e-01 
  6.36000000e+02  -7.61637014e+01   5.71863370e-03   9.25340238e-01   9.09621557e-01   5.11559753e-05   9.99999933e-01   1.64023459e-04   5.21524536e-01   1.92484228e-05   6.86900825e-01   4.10135009e-01   5.81792675e-01   6.51496979e-03   6.75196283e-05   8.23728833e-01   8.39749356e+00   7.59554695e-05   1.00003328e+02   3.09358042e-02   1.49691137e-02   2.23177674e-01   6.85498756e-01   4.98322854e+00   6.84457023e-01   7.19153449e-01   4.50944375e-01   2.81699589e-01   3.56071597e-03   6.17737695e-01 
  6.38000000e+02  -7.61648689e+01   5.71774863e-03   9.25364850e-01   9.09886781e-01   5.11467718e-05   9.99999933e-01   1.63992034e-04   5.21556856e-01   1.92444253e-05   6.87999293e-01   4.10339724e-01   5.81854798e-01   6.47970949e-03   6.75088474e-05   8.23737985e-01   8.39748152e+00   7.59343191e-05   1.00003363e+02   3.09272913e-02   1.49649074e-02   2.23007379e-01   6.85649195e-01   4.98305196e+00   6.84501204e-01   7.19140168e-01   4.50961107e-01   2.82452680e-01   3.56780186e-03   6.16977519e-01 
  6.40000000e+02  -7.61660237e+01   5.71687323e-03   9.25389193e-01   9.10147972e-01   5.11376687e-05   9.99999933e-01   1.63960952e-04   5.21588807e-01   1.92404717e-05   6.89093895e-01   4.10544367e-01   5.81916906e-01   6.44489252e-03   6.74981842e-05   8.23747038e-01   8.39746947e+00   7.59135798e-05   1.00003398e+02   3.09189421e-02   1.49607818e-02   2.22839153e-01   6.85797808e-01   4.98287536e+00   6.84542400e-01   7.19126019e-01   4.50976751e-01   2.83204032e-01   3.57490204e-03   6.16219066e-01 
  6.42000000e+02  -7.61671662e+01   5.71600740e-03   9.25413271e-01   9.10405194e-01   5.11286653e-05   9.99999933e-01   1.63930212e-04   5.21620395e-01   1.92365615e-05   6.90184642e-01   4.10748939e-01   5.81979001e-01   6.41051331e-03   6.74876375e-05   8.23755994e-01   8.39745740e+00   7.58932477e-05   1.00003433e+02   3.09107549e-02   1.49567361e-02   2.22672976e-01   6.85944612e-01   4.98269874e+00   6.84580639e-01   7.19111007e-01   4.50991318e-01   2.83953649e-01   3.58201645e-03   6.15462335e-01 
  6.44000000e+02  -7.61682962e+01   5.71515105e-03   9.25437085e-01   9.10658508e-01   5.11197604e-05   9.99999933e-01   1.63899810e-04   5.21651624e-01   1.92326943e-05   6.91271550e-01   4.10953440e-01   5.82041080e-01   6.37656640e-03   6.74772062e-05   8.23764853e-01   8.39744532e+00   7.58733190e-05   1.00003468e+02   3.09027283e-02   1.49527696e-02   2.22508827e-01   6.86089623e-01   4.98252210e+00   6.84615948e-01   7.19095141e-01   4.51004817e-01   2.84701530e-01   3.58914502e-03   6.14707325e-01 
  6.46000000e+02  -7.61694140e+01   5.71430409e-03   9.25460640e-01   9.10907975e-01   5.11109533e-05   9.99999933e-01   1.63869742e-04   5.21682499e-01   1.92288698e-05   6.92354631e-01   4.11157870e-01   5.82103146e-01   6.34304635e-03   6.74668893e-05   8.23773615e-01   8.39743322e+00   7.58537900e-05   1.00003503e+02   3.08948608e-02   1.49488816e-02   2.22346687e-01   6.86232860e-01   4.98234545e+00   6.84648356e-01   7.19078426e-01   4.51017260e-01   2.85447680e-01   3.59628768e-03   6.13954033e-01 
  6.48000000e+02  -7.61705197e+01   5.71346644e-03   9.25483937e-01   9.11153655e-01   5.11022428e-05   9.99999934e-01   1.63840006e-04   5.21713023e-01   1.92250875e-05   6.93433900e-01   4.11362230e-01   5.82165198e-01   6.30994781e-03   6.74566856e-05   8.23782282e-01   8.39742112e+00   7.58346569e-05   1.00003538e+02   3.08871510e-02   1.49450713e-02   2.22186538e-01   6.86374339e-01   4.98216878e+00   6.84677888e-01   7.19060869e-01   4.51028655e-01   2.86192098e-01   3.60344437e-03   6.13202458e-01 
  6.50000000e+02  -7.61716134e+01   5.71263802e-03   9.25506979e-01   9.11395607e-01   5.10936283e-05   9.99999934e-01   1.63810599e-04   5.21743202e-01   1.92213470e-05   6.94509368e-01   4.11566518e-01   5.82227235e-01   6.27726550e-03   6.74465940e-05   8.23790855e-01   8.39740899e+00   7.58159161e-05   1.00003573e+02   3.08795973e-02   1.49413380e-02   2.22028360e-01   6.86514077e-01   4.98199209e+00   6.84704571e-01   7.19042477e-01   4.51039013e-01   2.86934787e-01   3.61061502e-03   6.12452598e-01 
  6.52000000e+02  -7.61726952e+01   5.71181873e-03   9.25529769e-01   9.11633888e-01   5.10851087e-05   9.99999934e-01   1.63781516e-04   5.21773039e-01   1.92176480e-05   6.95581051e-01   4.11770735e-01   5.82289258e-01   6.24499421e-03   6.74366137e-05   8.23799334e-01   8.39739686e+00   7.57975640e-05   1.00003608e+02   3.08721983e-02   1.49376810e-02   2.21872134e-01   6.86652091e-01   4.98181539e+00   6.84728432e-01   7.19023256e-01   4.51048344e-01   2.87675749e-01   3.61779958e-03   6.11704451e-01 
  6.54000000e+02  -7.61737652e+01   5.71100848e-03   9.25552309e-01   9.11868555e-01   5.10766831e-05   9.99999934e-01   1.63752756e-04   5.21802539e-01   1.92139900e-05   6.96648960e-01   4.11974881e-01   5.82351266e-01   6.21312877e-03   6.74267435e-05   8.23807721e-01   8.39738472e+00   7.57795970e-05   1.00003643e+02   3.08649526e-02   1.49340996e-02   2.21717842e-01   6.86788397e-01   4.98163868e+00   6.84749497e-01   7.19003214e-01   4.51056656e-01   2.88414986e-01   3.62499796e-03   6.10958016e-01 
  6.56000000e+02  -7.61748235e+01   5.71020721e-03   9.25574602e-01   9.12099664e-01   5.10683508e-05   9.99999934e-01   1.63724315e-04   5.21831706e-01   1.92103726e-05   6.97713110e-01   4.12178956e-01   5.82413260e-01   6.18166410e-03   6.74169823e-05   8.23816015e-01   8.39737256e+00   7.57620116e-05   1.00003678e+02   3.08578588e-02   1.49305931e-02   2.21565466e-01   6.86923012e-01   4.98146195e+00   6.84767791e-01   7.18982357e-01   4.51063960e-01   2.89152499e-01   3.63221012e-03   6.10213291e-01 
  6.58000000e+02  -7.61758701e+01   5.70941482e-03   9.25596650e-01   9.12327272e-01   5.10601108e-05   9.99999934e-01   1.63696191e-04   5.21860544e-01   1.92067955e-05   6.98773513e-01   4.12382961e-01   5.82475240e-01   6.15059518e-03   6.74073293e-05   8.23824219e-01   8.39736039e+00   7.57448042e-05   1.00003713e+02   3.08509155e-02   1.49271608e-02   2.21414986e-01   6.87055951e-01   4.98128521e+00   6.84783340e-01   7.18960691e-01   4.51070265e-01   2.89888291e-01   3.63943599e-03   6.09470273e-01 
  6.60000000e+02  -7.61769053e+01   5.70863124e-03   9.25618455e-01   9.12551431e-01   5.10519622e-05   9.99999934e-01   1.63668380e-04   5.21889057e-01   1.92032583e-05   6.99830183e-01   4.12586894e-01   5.82537206e-01   6.11991704e-03   6.73977834e-05   8.23832332e-01   8.39734821e+00   7.57279714e-05   1.00003748e+02   3.08441213e-02   1.49238020e-02   2.21266385e-01   6.87187230e-01   4.98110846e+00   6.84796170e-01   7.18938223e-01   4.51075580e-01   2.90622362e-01   3.64667550e-03   6.08728962e-01 
  6.62000000e+02  -7.61779291e+01   5.70785638e-03   9.25640021e-01   9.12772195e-01   5.10439043e-05   9.99999934e-01   1.63640879e-04   5.21917248e-01   1.91997607e-05   7.00883134e-01   4.12790757e-01   5.82599157e-01   6.08962477e-03   6.73883436e-05   8.23840356e-01   8.39733602e+00   7.57115098e-05   1.00003783e+02   3.08374750e-02   1.49205161e-02   2.21119645e-01   6.87316866e-01   4.98093169e+00   6.84806304e-01   7.18914960e-01   4.51079914e-01   2.91354716e-01   3.65392858e-03   6.07989355e-01 
  6.64000000e+02  -7.61789416e+01   5.70709016e-03   9.25661349e-01   9.12989618e-01   5.10359362e-05   9.99999934e-01   1.63613686e-04   5.21945123e-01   1.91963022e-05   7.01932377e-01   4.12994548e-01   5.82661094e-01   6.05971355e-03   6.73790089e-05   8.23848292e-01   8.39732382e+00   7.56954161e-05   1.00003818e+02   3.08309750e-02   1.49173023e-02   2.20974748e-01   6.87444874e-01   4.98075491e+00   6.84813768e-01   7.18890909e-01   4.51083276e-01   2.92085354e-01   3.66119519e-03   6.07251451e-01 
  6.66000000e+02  -7.61799430e+01   5.70633251e-03   9.25682441e-01   9.13203750e-01   5.10280571e-05   9.99999934e-01   1.63586799e-04   5.21972683e-01   1.91928826e-05   7.02977926e-01   4.13198269e-01   5.82723016e-01   6.03017858e-03   6.73697785e-05   8.23856139e-01   8.39731161e+00   7.56796868e-05   1.00003854e+02   3.08246202e-02   1.49141601e-02   2.20831678e-01   6.87571270e-01   4.98057812e+00   6.84818587e-01   7.18866075e-01   4.51085676e-01   2.92814277e-01   3.66847525e-03   6.06515247e-01 
  6.68000000e+02  -7.61809332e+01   5.70558335e-03   9.25703301e-01   9.13414642e-01   5.10202661e-05   9.99999934e-01   1.63560213e-04   5.21999934e-01   1.91895014e-05   7.04019794e-01   4.13401920e-01   5.82784924e-01   6.00101516e-03   6.73606512e-05   8.23863900e-01   8.39729939e+00   7.56643187e-05   1.00003889e+02   3.08184091e-02   1.49110888e-02   2.20690416e-01   6.87696068e-01   4.98040131e+00   6.84820783e-01   7.18840465e-01   4.51087122e-01   2.93541489e-01   3.67576871e-03   6.05780743e-01 
  6.70000000e+02  -7.61819124e+01   5.70484260e-03   9.25723930e-01   9.13622345e-01   5.10125625e-05   9.99999934e-01   1.63533926e-04   5.22026878e-01   1.91861583e-05   7.05057994e-01   4.13605499e-01   5.82846818e-01   5.97221861e-03   6.73516263e-05   8.23871574e-01   8.39728716e+00   7.56493086e-05   1.00003924e+02   3.08123406e-02   1.49080878e-02   2.20550945e-01   6.87819284e-01   4.98022450e+00   6.84820382e-01   7.18814085e-01   4.51087622e-01   2.94266989e-01   3.68307549e-03   6.05047935e-01 
  6.72000000e+02  -7.61828808e+01   5.70411019e-03   9.25744331e-01   9.13826909e-01   5.10049454e-05   9.99999934e-01   1.63507936e-04   5.22053520e-01   1.91828530e-05   7.06092539e-01   4.13809008e-01   5.82908697e-01   5.94378434e-03   6.73427028e-05   8.23879163e-01   8.39727492e+00   7.56346532e-05   1.00003959e+02   3.08064133e-02   1.49051563e-02   2.20413248e-01   6.87940933e-01   4.98004767e+00   6.84817407e-01   7.18786943e-01   4.51087186e-01   2.94990781e-01   3.69039555e-03   6.04316824e-01 
  6.74000000e+02  -7.61838383e+01   5.70338603e-03   9.25764505e-01   9.14028380e-01   5.09974141e-05   9.99999934e-01   1.63482240e-04   5.22079862e-01   1.91795851e-05   7.07123442e-01   4.14012446e-01   5.82970562e-01   5.91570780e-03   6.73338797e-05   8.23886667e-01   8.39726267e+00   7.56203493e-05   1.00003994e+02   3.08006259e-02   1.49022939e-02   2.20277309e-01   6.88061029e-01   4.97987083e+00   6.84811881e-01   7.18759044e-01   4.51085822e-01   2.95712866e-01   3.69772882e-03   6.03587405e-01 
  6.76000000e+02  -7.61847851e+01   5.70267007e-03   9.25784456e-01   9.14226808e-01   5.09899679e-05   9.99999934e-01   1.63456836e-04   5.22105908e-01   1.91763543e-05   7.08150716e-01   4.14215813e-01   5.83032413e-01   5.88798451e-03   6.73251562e-05   8.23894086e-01   8.39725041e+00   7.56063939e-05   1.00004029e+02   3.07949773e-02   1.48994998e-02   2.20143111e-01   6.88179588e-01   4.97969398e+00   6.84803827e-01   7.18730395e-01   4.51083538e-01   2.96433246e-01   3.70507524e-03   6.02859679e-01 
  6.78000000e+02  -7.61857214e+01   5.70196222e-03   9.25804184e-01   9.14422239e-01   5.09826059e-05   9.99999934e-01   1.63431720e-04   5.22131661e-01   1.91731603e-05   7.09174373e-01   4.14419110e-01   5.83094249e-01   5.86061003e-03   6.73165314e-05   8.23901423e-01   8.39723814e+00   7.55927837e-05   1.00004064e+02   3.07894661e-02   1.48967735e-02   2.20010638e-01   6.88296624e-01   4.97951713e+00   6.84793269e-01   7.18701003e-01   4.51080343e-01   2.97151923e-01   3.71243474e-03   6.02133642e-01 
  6.80000000e+02  -7.61866470e+01   5.70126242e-03   9.25823693e-01   9.14614720e-01   5.09753273e-05   9.99999934e-01   1.63406890e-04   5.22157126e-01   1.91700026e-05   7.10194426e-01   4.14622336e-01   5.83156071e-01   5.83357998e-03   6.73080044e-05   8.23908677e-01   8.39722586e+00   7.55795157e-05   1.00004099e+02   3.07840912e-02   1.48941143e-02   2.19879873e-01   6.88412151e-01   4.97934026e+00   6.84780228e-01   7.18670872e-01   4.51076245e-01   2.97868899e-01   3.71980728e-03   6.01409294e-01 
  6.82000000e+02  -7.61875623e+01   5.70057058e-03   9.25842985e-01   9.14804296e-01   5.09681316e-05   9.99999934e-01   1.63382344e-04   5.22182304e-01   1.91668811e-05   7.11210887e-01   4.14825491e-01   5.83217878e-01   5.80689004e-03   6.72995743e-05   8.23915849e-01   8.39721358e+00   7.55665870e-05   1.00004134e+02   3.07788513e-02   1.48915218e-02   2.19750799e-01   6.88526184e-01   4.97916338e+00   6.84764728e-01   7.18640010e-01   4.51071252e-01   2.98584175e-01   3.72719278e-03   6.00686632e-01 
  6.84000000e+02  -7.61884672e+01   5.69988665e-03   9.25862061e-01   9.14991011e-01   5.09610178e-05   9.99999934e-01   1.63358079e-04   5.22207199e-01   1.91637953e-05   7.12223771e-01   4.15028576e-01   5.83279671e-01   5.78053595e-03   6.72912403e-05   8.23922940e-01   8.39720129e+00   7.55539944e-05   1.00004169e+02   3.07737453e-02   1.48889952e-02   2.19623402e-01   6.88638736e-01   4.97898650e+00   6.84746791e-01   7.18608423e-01   4.51065371e-01   2.99297754e-01   3.73459120e-03   5.99965655e-01 
  6.86000000e+02  -7.61893618e+01   5.69921055e-03   9.25880923e-01   9.15174911e-01   5.09539853e-05   9.99999934e-01   1.63334092e-04   5.22231815e-01   1.91607450e-05   7.13233088e-01   4.15231590e-01   5.83341449e-01   5.75451348e-03   6.72830015e-05   8.23929950e-01   8.39718899e+00   7.55417350e-05   1.00004204e+02   3.07687719e-02   1.48865339e-02   2.19497666e-01   6.88749822e-01   4.97880960e+00   6.84726437e-01   7.18576118e-01   4.51058612e-01   3.00009637e-01   3.74200247e-03   5.99246361e-01 
  6.88000000e+02  -7.61902463e+01   5.69854222e-03   9.25899574e-01   9.15356037e-01   5.09470334e-05   9.99999934e-01   1.63310381e-04   5.22256154e-01   1.91577298e-05   7.14238852e-01   4.15434534e-01   5.83403213e-01   5.72881848e-03   6.72748571e-05   8.23936881e-01   8.39717668e+00   7.55298060e-05   1.00004240e+02   3.07639301e-02   1.48841375e-02   2.19373574e-01   6.88859455e-01   4.97863270e+00   6.84703690e-01   7.18543099e-01   4.51050982e-01   3.00719826e-01   3.74942654e-03   5.98528747e-01 
  6.90000000e+02  -7.61911207e+01   5.69788158e-03   9.25918016e-01   9.15534434e-01   5.09401613e-05   9.99999934e-01   1.63286945e-04   5.22280220e-01   1.91547494e-05   7.15241074e-01   4.15637407e-01   5.83464962e-01   5.70344684e-03   6.72668063e-05   8.23943733e-01   8.39716436e+00   7.55182043e-05   1.00004275e+02   3.07592186e-02   1.48818054e-02   2.19251112e-01   6.88967649e-01   4.97845579e+00   6.84678571e-01   7.18509374e-01   4.51042488e-01   3.01428324e-01   3.75686334e-03   5.97812813e-01 
  6.92000000e+02  -7.61919850e+01   5.69722856e-03   9.25936250e-01   9.15710143e-01   5.09333683e-05   9.99999934e-01   1.63263779e-04   5.22304015e-01   1.91518036e-05   7.16239769e-01   4.15840210e-01   5.83526697e-01   5.67839449e-03   6.72588481e-05   8.23950506e-01   8.39715204e+00   7.55069272e-05   1.00004310e+02   3.07546363e-02   1.48795369e-02   2.19130263e-01   6.89074418e-01   4.97827887e+00   6.84651100e-01   7.18474948e-01   4.51033138e-01   3.02135131e-01   3.76431282e-03   5.97098556e-01 
  6.94000000e+02  -7.61928395e+01   5.69658312e-03   9.25954278e-01   9.15883205e-01   5.09266538e-05   9.99999934e-01   1.63240882e-04   5.22327542e-01   1.91488920e-05   7.17234947e-01   4.16042942e-01   5.83588418e-01   5.65365744e-03   6.72509820e-05   8.23957201e-01   8.39713971e+00   7.54959718e-05   1.00004345e+02   3.07501821e-02   1.48773316e-02   2.19011014e-01   6.89179775e-01   4.97810195e+00   6.84621299e-01   7.18439828e-01   4.51022940e-01   3.02840250e-01   3.77177492e-03   5.96385975e-01 
  6.96000000e+02  -7.61936841e+01   5.69594517e-03   9.25972103e-01   9.16053662e-01   5.09200171e-05   9.99999934e-01   1.63218252e-04   5.22350804e-01   1.91460143e-05   7.18226622e-01   4.16245604e-01   5.83650124e-01   5.62923171e-03   6.72432069e-05   8.23963820e-01   8.39712738e+00   7.54853353e-05   1.00004380e+02   3.07458548e-02   1.48751888e-02   2.18893348e-01   6.89283732e-01   4.97792501e+00   6.84589189e-01   7.18404019e-01   4.51011901e-01   3.03543683e-01   3.77924959e-03   5.95675068e-01 
  6.98000000e+02  -7.61945190e+01   5.69531465e-03   9.25989727e-01   9.16221552e-01   5.09134575e-05   9.99999934e-01   1.63195886e-04   5.22373805e-01   1.91431702e-05   7.19214805e-01   4.16448196e-01   5.83711815e-01   5.60511342e-03   6.72355222e-05   8.23970362e-01   8.39711504e+00   7.54750149e-05   1.00004415e+02   3.07416534e-02   1.48731080e-02   2.18777252e-01   6.89386304e-01   4.97774807e+00   6.84554791e-01   7.18367528e-01   4.51000029e-01   3.04245431e-01   3.78673677e-03   5.94965832e-01 
  7.00000000e+02  -7.61953442e+01   5.69469150e-03   9.26007150e-01   9.16386916e-01   5.09069743e-05   9.99999934e-01   1.63173782e-04   5.22396546e-01   1.91403595e-05   7.20199510e-01   4.16650717e-01   5.83773492e-01   5.58129868e-03   6.72279270e-05   8.23976828e-01   8.39710269e+00   7.54650079e-05   1.00004450e+02   3.07375768e-02   1.48710888e-02   2.18662710e-01   6.89487503e-01   4.97757113e+00   6.84518123e-01   7.18330360e-01   4.50987332e-01   3.04945497e-01   3.79423640e-03   5.94258267e-01 
