Time(ms) membrane_voltage(millivolt) calcium_concentration__Cai(micromolar) calcium_concentration__Cass(micromolar) calcium_concentration__CaJSR(micromolar) calcium_concentration__CaNSR(micromolar) calcium_fluxes__P_RyR(dimensionless) calcium_buffering__LTRPN_Ca(micromolar) calcium_buffering__HTRPN_Ca(micromolar) ryanodine_receptors__P_O1(dimensionless) ryanodine_receptors__P_O2(dimensionless) ryanodine_receptors__P_C2(dimensionless) L_type_calcium_current__O(dimensionless) L_type_calcium_current__C2(dimensionless) L_type_calcium_current__C3(dimensionless) L_type_calcium_current__C4(dimensionless) L_type_calcium_current__I1(dimensionless) L_type_calcium_current__I2(dimensionless) L_type_calcium_current__I3(dimensionless) sodium_concentration__Nai(micromolar) fast_sodium_current__O_Na(dimensionless) fast_sodium_current__C_Na1(dimensionless) fast_sodium_current__C_Na2(dimensionless) fast_sodium_current__I1_Na(dimensionless) fast_sodium_current__I2_Na(dimensionless) fast_sodium_current__IF_Na(dimensionless) fast_sodium_current__IC_Na2(dimensionless) fast_sodium_current__IC_Na3(dimensionless) potassium_concentration__Ki(micromolar) fast_transient_outward_potassium_current__ato_f(dimensionless) fast_transient_outward_potassium_current__ito_f(dimensionless) slow_transient_outward_potassium_current__ato_s(dimensionless) slow_transient_outward_potassium_current__ito_s(dimensionless) slow_delayed_rectifier_potassium_current__nKs(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__aur(dimensionless) ultra_rapidly_activating_delayed_rectifier_potassium_current__iur(dimensionless) non_inactivating_steady_state_potassium_current__aKss(dimensionless) non_inactivating_steady_state_potassium_current__iKss(dimensionless) rapid_delayed_rectifier_potassium_current__O_K(dimensionless) rapid_delayed_rectifier_potassium_current__C_K1(dimensionless) rapid_delayed_rectifier_potassium_current__C_K2(dimensionless) rapid_delayed_rectifier_potassium_current__I_K(dimensionless)
  6.06000000e+02  -8.26429072e+01   1.45181531e-01   1.45185067e-01   1.18893953e+03   1.20540259e+03   6.26228507e-11   1.39858881e+01   1.27111019e+02   1.55581529e-03   2.00383539e-08   1.51766734e-01   7.96780128e-15   1.19404921e-04   6.93270251e-09   1.05571528e-09   8.85135835e-14   1.13861598e-08   1.53894909e-06   1.42461748e+04   6.67838811e-07   2.69087529e-04   2.05237447e-02   7.53941037e-06   1.08445247e-06   1.42735472e-04   1.08861502e-02   3.35551186e-01   1.43712597e+05   2.59834926e-03   9.99997563e-01   1.10726743e-03   9.81069692e-01   7.70677971e-04   1.10726743e-03   9.93285385e-01   1.10856671e-01   1.00000000e+00   3.67182596e-04   9.75939350e-04   6.41924075e-04   6.67967337e-05 
  6.08000000e+02  -8.26418784e+01   1.44994729e-01   1.44998243e-01   1.18934582e+03   1.20565311e+03   5.78081339e-11   1.39695439e+01   1.27111747e+02   1.55350687e-03   1.99312366e-08   1.51552063e-01   7.60526409e-15   1.19426519e-04   6.86224194e-09   1.00749538e-09   8.44853295e-14   1.08672596e-08   1.46864432e-06   1.42461788e+04   6.68039195e-07   2.69131618e-04   2.05246808e-02   7.36289903e-06   1.08390044e-06   1.42783691e-04   1.08885537e-02   3.35588467e-01   1.43712599e+05   2.59861103e-03   9.99997562e-01   1.09204976e-03   9.81096261e-01   7.69847006e-04   1.09204976e-03   9.93295689e-01   1.10852143e-01   1.00000000e+00   3.66464379e-04   9.76015124e-04   6.41933086e-04   6.66686323e-05 
  6.10000000e+02  -8.26408586e+01   1.44809255e-01   1.44812748e-01   1.18974840e+03   1.20590236e+03   5.33635934e-11   1.39533106e+01   1.27112464e+02   1.55120315e-03   1.98251570e-08   1.51337694e-01   7.25923814e-15   1.19447939e-04   6.79507791e-09   9.61481524e-10   8.06405604e-14   1.03720340e-08   1.40155630e-06   1.42461827e+04   6.68237912e-07   2.69175334e-04   2.05256089e-02   7.19092310e-06   1.08334858e-06   1.42831507e-04   1.08909367e-02   3.35625419e-01   1.43712601e+05   2.59887056e-03   9.99997562e-01   1.07716218e-03   9.81122788e-01   7.69017473e-04   1.07716218e-03   9.93305973e-01   1.10847615e-01   1.00000000e+00   3.65748930e-04   9.76090252e-04   6.41941803e-04   6.65409902e-05 
  6.12000000e+02  -8.26398475e+01   1.44625099e-01   1.44628570e-01   1.19014732e+03   1.20615037e+03   4.92607684e-11   1.39371872e+01   1.27113169e+02   1.54890409e-03   1.97201013e-08   1.51123626e-01   6.92897073e-15   1.19469183e-04   6.73105874e-09   9.17572613e-10   7.69709104e-14   9.89940146e-09   1.33753757e-06   1.42461866e+04   6.68434978e-07   2.69218682e-04   2.05265291e-02   7.02336540e-06   1.08279688e-06   1.42878926e-04   1.08932992e-02   3.35662044e-01   1.43712603e+05   2.59912789e-03   9.99997562e-01   1.06259759e-03   9.81149275e-01   7.68189369e-04   1.06259759e-03   9.93316237e-01   1.10843087e-01   1.00000000e+00   3.65036239e-04   9.76164743e-04   6.41950229e-04   6.64138060e-05 
  6.14000000e+02  -8.26388451e+01   1.44442248e-01   1.44445698e-01   1.19054265e+03   1.20639711e+03   4.54733865e-11   1.39211729e+01   1.27113862e+02   1.54660968e-03   1.96160560e-08   1.50909859e-01   6.61374349e-15   1.19490254e-04   6.67003977e-09   8.75672180e-10   7.34683953e-14   9.44832993e-09   1.27644747e-06   1.42461905e+04   6.68630412e-07   2.69261666e-04   2.05274415e-02   6.86011182e-06   1.08224535e-06   1.42925950e-04   1.08956415e-02   3.35698346e-01   1.43712605e+05   2.59938303e-03   9.99997561e-01   1.04834901e-03   9.81175722e-01   7.67362689e-04   1.04834901e-03   9.93326480e-01   1.10838559e-01   1.00000000e+00   3.64326293e-04   9.76238602e-04   6.41958369e-04   6.62870780e-05 
  6.16000000e+02  -8.26378513e+01   1.44260691e-01   1.44264119e-01   1.19093444e+03   1.20664261e+03   4.19771950e-11   1.39052668e+01   1.27114543e+02   1.54431988e-03   1.95130079e-08   1.50696392e-01   6.31287087e-15   1.19511152e-04   6.61188294e-09   8.35688191e-10   7.01253956e-14   9.01783452e-09   1.21815176e-06   1.42461944e+04   6.68824231e-07   2.69304290e-04   2.05283463e-02   6.70105121e-06   1.08169399e-06   1.42972584e-04   1.08979639e-02   3.35734328e-01   1.43712607e+05   2.59963601e-03   9.99997561e-01   1.03440963e-03   9.81202128e-01   7.66537431e-04   1.03440963e-03   9.93336703e-01   1.10834031e-01   1.00000000e+00   3.63619079e-04   9.76311838e-04   6.41966229e-04   6.61608047e-05 
  6.18000000e+02  -8.26368659e+01   1.44080416e-01   1.44083824e-01   1.19132274e+03   1.20688686e+03   3.87498059e-11   1.38894680e+01   1.27115213e+02   1.54203467e-03   1.94109439e-08   1.50483225e-01   6.02569857e-15   1.19531879e-04   6.55645657e-09   7.97532838e-10   6.69346393e-14   8.60697543e-09   1.16252242e-06   1.42461982e+04   6.69016454e-07   2.69346557e-04   2.05292435e-02   6.54607534e-06   1.08114281e-06   1.43018832e-04   1.09002664e-02   3.35769992e-01   1.43712609e+05   2.59988686e-03   9.99997560e-01   1.02077278e-03   9.81228494e-01   7.65713591e-04   1.02077278e-03   9.93346905e-01   1.10829502e-01   1.00000000e+00   3.62914588e-04   9.76384456e-04   6.41973811e-04   6.60349848e-05 
  6.20000000e+02  -8.26358890e+01   1.43901412e-01   1.43904799e-01   1.19170760e+03   1.20712987e+03   3.57705524e-11   1.38737755e+01   1.27115872e+02   1.53975403e-03   1.93098512e-08   1.50270359e-01   5.75160215e-15   1.19552437e-04   6.50363502e-09   7.61122345e-10   6.38891866e-14   8.21485583e-09   1.10943727e-06   1.42462020e+04   6.69207096e-07   2.69388473e-04   2.05301333e-02   6.39507876e-06   1.08059181e-06   1.43064697e-04   1.09025494e-02   3.35805344e-01   1.43712611e+05   2.60013559e-03   9.99997560e-01   1.00743193e-03   9.81254819e-01   7.64891168e-04   1.00743193e-03   9.93357088e-01   1.10824973e-01   1.00000000e+00   3.62212806e-04   9.76456463e-04   6.41981120e-04   6.59096165e-05 
  6.22000000e+02  -8.26349204e+01   1.43723668e-01   1.43727034e-01   1.19208907e+03   1.20737163e+03   3.30203569e-11   1.38581886e+01   1.27116519e+02   1.53747792e-03   1.92097171e-08   1.50057791e-01   5.48998567e-15   1.19572828e-04   6.45329842e-09   7.26376780e-10   6.09824141e-14   7.84061992e-09   1.05877974e-06   1.42462058e+04   6.69396175e-07   2.69430041e-04   2.05310157e-02   6.24795879e-06   1.08004100e-06   1.43110183e-04   1.09048130e-02   3.35840384e-01   1.43712613e+05   2.60038222e-03   9.99997560e-01   9.94380702e-04   9.81281105e-01   7.64070156e-04   9.94380702e-04   9.93367250e-01   1.10820444e-01   1.00000000e+00   3.61513723e-04   9.76527866e-04   6.41988161e-04   6.57846985e-05 
  6.24000000e+02  -8.26339600e+01   1.43547173e-01   1.43550518e-01   1.19246721e+03   1.20761216e+03   3.04816084e-11   1.38427063e+01   1.27117154e+02   1.53520632e-03   1.91105291e-08   1.49845523e-01   5.24028037e-15   1.19593052e-04   6.40533242e-09   6.93219883e-10   5.82080007e-14   7.48345105e-09   1.01043863e-06   1.42462096e+04   6.69583708e-07   2.69471264e-04   2.05318907e-02   6.10461541e-06   1.07949037e-06   1.43155295e-04   1.09070574e-02   3.35875117e-01   1.43712615e+05   2.60062679e-03   9.99997559e-01   9.81612843e-04   9.81307350e-01   7.63250554e-04   9.81612843e-04   9.93377391e-01   1.10815915e-01   1.00000000e+00   3.60817326e-04   9.76598672e-04   6.41994937e-04   6.56602292e-05 
  6.26000000e+02  -8.26330078e+01   1.43371916e-01   1.43375241e-01   1.19284206e+03   1.20785146e+03   2.81380499e-11   1.38273278e+01   1.27117779e+02   1.53293921e-03   1.90122751e-08   1.49633553e-01   5.00194346e-15   1.19613113e-04   6.35962790e-09   6.61578891e-10   5.55599138e-14   7.14256990e-09   9.64307841e-07   1.42462133e+04   6.69769711e-07   2.69512147e-04   2.05327586e-02   5.96495120e-06   1.07893993e-06   1.43200035e-04   1.09092828e-02   3.35909546e-01   1.43712617e+05   2.60086931e-03   9.99997559e-01   9.69122237e-04   9.81333554e-01   7.62432357e-04   9.69122237e-04   9.93387513e-01   1.10811386e-01   1.00000000e+00   3.60123604e-04   9.76668886e-04   6.42001453e-04   6.55362071e-05 
  6.28000000e+02  -8.26320635e+01   1.43197885e-01   1.43201190e-01   1.19321367e+03   1.20808953e+03   2.59746744e-11   1.38120522e+01   1.27118393e+02   1.53067656e-03   1.89149430e-08   1.49421881e-01   4.77445689e-15   1.19633011e-04   6.31608078e-09   6.31384383e-10   5.30323961e-14   6.81723279e-09   9.20286130e-07   1.42462171e+04   6.69954200e-07   2.69552693e-04   2.05336194e-02   5.82887129e-06   1.07838969e-06   1.43244408e-04   1.09114894e-02   3.35943674e-01   1.43712619e+05   2.60110980e-03   9.99997558e-01   9.56902901e-04   9.81359719e-01   7.61615564e-04   9.56902901e-04   9.93397615e-01   1.10806856e-01   1.00000000e+00   3.59432546e-04   9.76738516e-04   6.42007712e-04   6.54126307e-05 
  6.30000000e+02  -8.26311273e+01   1.43025071e-01   1.43028356e-01   1.19358208e+03   1.20832638e+03   2.39776286e-11   1.37968788e+01   1.27118995e+02   1.52841834e-03   1.88185209e-08   1.49210507e-01   4.55732624e-15   1.19652747e-04   6.27459174e-09   6.02570121e-10   5.06199529e-14   6.50673006e-09   8.78276912e-07   1.42462208e+04   6.70137192e-07   2.69592906e-04   2.05344732e-02   5.69628325e-06   1.07783965e-06   1.43288417e-04   1.09136775e-02   3.35977503e-01   1.43712621e+05   2.60134829e-03   9.99997558e-01   9.44948978e-04   9.81385844e-01   7.60800171e-04   9.44948978e-04   9.93407696e-01   1.10802326e-01   1.00000000e+00   3.58744141e-04   9.76807566e-04   6.42013719e-04   6.52894985e-05 
  6.32000000e+02  -8.26301988e+01   1.42853463e-01   1.42856728e-01   1.19394735e+03   1.20856200e+03   2.21341243e-11   1.37818066e+01   1.27119586e+02   1.52616454e-03   1.87229973e-08   1.48999431e-01   4.35007965e-15   1.19672324e-04   6.23506604e-09   5.75072908e-10   4.83173401e-14   6.21038449e-09   8.38188030e-07   1.42462244e+04   6.70318701e-07   2.69632790e-04   2.05353200e-02   5.56709706e-06   1.07728981e-06   1.43332066e-04   1.09158471e-02   3.36011037e-01   1.43712623e+05   2.60158479e-03   9.99997558e-01   9.33254739e-04   9.81411929e-01   7.59986174e-04   9.33254739e-04   9.93417758e-01   1.10797797e-01   1.00000000e+00   3.58058376e-04   9.76876045e-04   6.42019477e-04   6.51668090e-05 
  6.34000000e+02  -8.26292782e+01   1.42683051e-01   1.42686296e-01   1.19430951e+03   1.20879641e+03   2.04323567e-11   1.37668349e+01   1.27120167e+02   1.52391513e-03   1.86283605e-08   1.48788651e-01   4.15226680e-15   1.19691743e-04   6.19741326e-09   5.48832446e-10   4.61195529e-14   5.92754980e-09   7.99931557e-07   1.42462281e+04   6.70498745e-07   2.69672348e-04   2.05361600e-02   5.44122506e-06   1.07674017e-06   1.43375358e-04   1.09179984e-02   3.36044279e-01   1.43712625e+05   2.60181934e-03   9.99997557e-01   9.21814576e-04   9.81437974e-01   7.59173572e-04   9.21814576e-04   9.93427800e-01   1.10793266e-01   1.00000000e+00   3.57375242e-04   9.76943957e-04   6.42024990e-04   6.50445607e-05 
  6.36000000e+02  -8.26283653e+01   1.42513823e-01   1.42517048e-01   1.19466862e+03   1.20902960e+03   1.88614283e-11   1.37519629e+01   1.27120737e+02   1.52167009e-03   1.85345994e-08   1.48578168e-01   3.96345786e-15   1.19711006e-04   6.16154718e-09   5.23791202e-10   4.40218149e-14   5.65760928e-09   7.63423599e-07   1.42462317e+04   6.70677337e-07   2.69711584e-04   2.05369932e-02   5.31858183e-06   1.07619074e-06   1.43418297e-04   1.09201318e-02   3.36077232e-01   1.43712627e+05   2.60205194e-03   9.99997557e-01   9.10623003e-04   9.81463979e-01   7.58362360e-04   9.10623003e-04   9.93437821e-01   1.10788736e-01   1.00000000e+00   3.56694726e-04   9.77011308e-04   6.42030262e-04   6.49227521e-05 
  6.38000000e+02  -8.26274600e+01   1.42345770e-01   1.42348976e-01   1.19502470e+03   1.20926159e+03   1.74112798e-11   1.37371896e+01   1.27121296e+02   1.51942938e-03   1.84417028e-08   1.48367981e-01   3.78324266e-15   1.19730114e-04   6.12738550e-09   4.99894282e-10   4.20195674e-14   5.39997439e-09   7.28584110e-07   1.42462353e+04   6.70854494e-07   2.69750501e-04   2.05378197e-02   5.19908419e-06   1.07564153e-06   1.43460887e-04   1.09222473e-02   3.36109899e-01   1.43712629e+05   2.60228263e-03   9.99997557e-01   8.99674651e-04   9.81489944e-01   7.57552535e-04   8.99674651e-04   9.93447823e-01   1.10784206e-01   1.00000000e+00   3.56016818e-04   9.77078106e-04   6.42035297e-04   6.48013818e-05 
  6.40000000e+02  -8.26265622e+01   1.42178882e-01   1.42182068e-01   1.19537782e+03   1.20949237e+03   1.60726249e-11   1.37225145e+01   1.27121844e+02   1.51719300e-03   1.83496598e-08   1.48158089e-01   3.61122970e-15   1.19749068e-04   6.09484972e-09   4.77089310e-10   4.01084597e-14   5.15408351e-09   6.95336715e-07   1.42462389e+04   6.71030229e-07   2.69789103e-04   2.05386396e-02   5.08265111e-06   1.07509252e-06   1.43503130e-04   1.09243451e-02   3.36142282e-01   1.43712631e+05   2.60251141e-03   9.99997556e-01   8.88964266e-04   9.81515870e-01   7.56744096e-04   8.88964266e-04   9.93457805e-01   1.10779675e-01   1.00000000e+00   3.55341507e-04   9.77144354e-04   6.42040097e-04   6.46804481e-05 
  6.42000000e+02  -8.26256719e+01   1.42013148e-01   1.42016315e-01   1.19572800e+03   1.20972196e+03   1.48368917e-11   1.37079365e+01   1.27122382e+02   1.51496092e-03   1.82584596e-08   1.47948494e-01   3.44704533e-15   1.19767870e-04   6.06386493e-09   4.55326313e-10   3.82843395e-14   4.91940067e-09   6.63608544e-07   1.42462425e+04   6.71204559e-07   2.69827393e-04   2.05394529e-02   4.96920367e-06   1.07454373e-06   1.43545031e-04   1.09264254e-02   3.36174385e-01   1.43712633e+05   2.60273832e-03   9.99997556e-01   8.78486707e-04   9.81541756e-01   7.55937038e-04   8.78486707e-04   9.93467768e-01   1.10775144e-01   1.00000000e+00   3.54668781e-04   9.77210060e-04   6.42044668e-04   6.45599498e-05 
  6.44000000e+02  -8.26247889e+01   1.41848560e-01   1.41851707e-01   1.19607529e+03   1.20995035e+03   1.36961670e-11   1.36934551e+01   1.27122910e+02   1.51273312e-03   1.81680916e-08   1.47739193e-01   3.29033297e-15   1.19786522e-04   6.03435966e-09   4.34557606e-10   3.65432439e-14   4.69541440e-09   6.33330066e-07   1.42462460e+04   6.71377497e-07   2.69865374e-04   2.05402598e-02   4.85866500e-06   1.07399516e-06   1.43586593e-04   1.09284884e-02   3.36206210e-01   1.43712634e+05   2.60296336e-03   9.99997556e-01   8.68236945e-04   9.81567603e-01   7.55131359e-04   8.68236945e-04   9.93477710e-01   1.10770614e-01   1.00000000e+00   3.53998630e-04   9.77275229e-04   6.42049012e-04   6.44398852e-05 
  6.46000000e+02  -8.26239133e+01   1.41685106e-01   1.41688234e-01   1.19641972e+03   1.21017755e+03   1.26431462e-11   1.36790693e+01   1.27123427e+02   1.51050957e-03   1.80785454e-08   1.47530186e-01   3.14075226e-15   1.19805024e-04   6.00626575e-09   4.14737694e-10   3.48813908e-14   4.48163661e-09   6.04434940e-07   1.42462496e+04   6.71549058e-07   2.69903050e-04   2.05410603e-02   4.75096021e-06   1.07344681e-06   1.43627818e-04   1.09305342e-02   3.36237760e-01   1.43712636e+05   2.60318657e-03   9.99997555e-01   8.58210056e-04   9.81593410e-01   7.54327056e-04   8.58210056e-04   9.93487633e-01   1.10766082e-01   1.00000000e+00   3.53331042e-04   9.77339866e-04   6.42053133e-04   6.43202529e-05 
  6.48000000e+02  -8.26230448e+01   1.41522777e-01   1.41525887e-01   1.19676135e+03   1.21040357e+03   1.16710862e-11   1.36647785e+01   1.27123933e+02   1.50829025e-03   1.79898107e-08   1.47321474e-01   2.99797838e-15   1.19823379e-04   5.97951812e-09   3.95823164e-10   3.32951704e-14   4.27760149e-09   5.76859865e-07   1.42462531e+04   6.71719256e-07   2.69940424e-04   2.05418545e-02   4.64601636e-06   1.07289869e-06   1.43668711e-04   1.09325631e-02   3.36269039e-01   1.43712638e+05   2.60340795e-03   9.99997555e-01   8.48401225e-04   9.81619177e-01   7.53524126e-04   8.48401225e-04   9.93497536e-01   1.10761551e-01   1.00000000e+00   3.52666008e-04   9.77403978e-04   6.42057034e-04   6.42010515e-05 
  6.50000000e+02  -8.26221836e+01   1.41361565e-01   1.41364656e-01   1.19710019e+03   1.21062840e+03   1.07737624e-11   1.36505818e+01   1.27124430e+02   1.50607515e-03   1.79018774e-08   1.47113056e-01   2.86170132e-15   1.19841588e-04   5.95405473e-09   3.77772596e-10   3.17811376e-14   4.08286454e-09   5.50544443e-07   1.42462565e+04   6.71888104e-07   2.69977498e-04   2.05426425e-02   4.54376239e-06   1.07235079e-06   1.43709275e-04   1.09345752e-02   3.36300048e-01   1.43712640e+05   2.60362753e-03   9.99997555e-01   8.38805738e-04   9.81644906e-01   7.52722565e-04   8.38805738e-04   9.93507420e-01   1.10757020e-01   1.00000000e+00   3.52003516e-04   9.77467568e-04   6.42060719e-04   6.40822794e-05 
  6.52000000e+02  -8.26213293e+01   1.41201459e-01   1.41204531e-01   1.19743630e+03   1.21085206e+03   9.94542872e-12   1.36364786e+01   1.27124916e+02   1.50386423e-03   1.78147355e-08   1.46904931e-01   2.73162520e-15   1.19859652e-04   5.92981635e-09   3.60546466e-10   3.03360044e-14   3.89700155e-09   5.25431044e-07   1.42462600e+04   6.72055618e-07   2.70014277e-04   2.05434242e-02   4.44412910e-06   1.07180312e-06   1.43749512e-04   1.09365707e-02   3.36330791e-01   1.43712642e+05   2.60384533e-03   9.99997554e-01   8.29418983e-04   9.81670595e-01   7.51922371e-04   8.29418983e-04   9.93517284e-01   1.10752488e-01   1.00000000e+00   3.51343556e-04   9.77530644e-04   6.42064191e-04   6.39639351e-05 
  6.54000000e+02  -8.26204821e+01   1.41042449e-01   1.41045503e-01   1.19776970e+03   1.21107455e+03   9.18078095e-12   1.36224680e+01   1.27125392e+02   1.50165749e-03   1.77283754e-08   1.46697099e-01   2.60746762e-15   1.19877573e-04   5.90674647e-09   3.44107063e-10   2.89566327e-14   3.71960768e-09   5.01464679e-07   1.42462634e+04   6.72221810e-07   2.70050764e-04   2.05441999e-02   4.34704907e-06   1.07125568e-06   1.43789427e-04   1.09385497e-02   3.36361270e-01   1.43712643e+05   2.60406136e-03   9.99997554e-01   8.20236449e-04   9.81696244e-01   7.51123542e-04   8.20236449e-04   9.93527128e-01   1.10747957e-01   1.00000000e+00   3.50686116e-04   9.77593211e-04   6.42067453e-04   6.38460174e-05 
  6.56000000e+02  -8.26196418e+01   1.40884528e-01   1.40887563e-01   1.19810044e+03   1.21129588e+03   8.47492263e-12   1.36085494e+01   1.27125858e+02   1.49945490e-03   1.76427872e-08   1.46489560e-01   2.48895906e-15   1.19895351e-04   5.88479121e-09   3.28418403e-10   2.76400273e-14   3.55029662e-09   4.78592880e-07   1.42462669e+04   6.72386693e-07   2.70086961e-04   2.05449696e-02   4.25245662e-06   1.07070847e-06   1.43829022e-04   1.09405124e-02   3.36391488e-01   1.43712645e+05   2.60427564e-03   9.99997554e-01   8.11253718e-04   9.81721855e-01   7.50326073e-04   8.11253718e-04   9.93536953e-01   1.10743425e-01   1.00000000e+00   3.50031187e-04   9.77655272e-04   6.42070509e-04   6.37285245e-05 
  6.58000000e+02  -8.26188083e+01   1.40727684e-01   1.40730702e-01   1.19842854e+03   1.21151604e+03   7.82333376e-12   1.35947220e+01   1.27126315e+02   1.49725644e-03   1.75579615e-08   1.46282313e-01   2.37584229e-15   1.19912989e-04   5.86389912e-09   3.13446152e-10   2.63833299e-14   3.38869966e-09   4.56765583e-07   1.42462703e+04   6.72550282e-07   2.70122871e-04   2.05457332e-02   4.16028780e-06   1.07016150e-06   1.43868301e-04   1.09424590e-02   3.36421448e-01   1.43712647e+05   2.60448820e-03   9.99997553e-01   8.02466472e-04   9.81747426e-01   7.49529963e-04   8.02466472e-04   9.93546758e-01   1.10738893e-01   1.00000000e+00   3.49378758e-04   9.77716835e-04   6.42073362e-04   6.36114552e-05 
  6.60000000e+02  -8.26179816e+01   1.40571911e-01   1.40574910e-01   1.19875405e+03   1.21173505e+03   7.22184188e-12   1.35809851e+01   1.27126761e+02   1.49506210e-03   1.74738889e-08   1.46075358e-01   2.26787179e-15   1.19930488e-04   5.84402113e-09   2.99157546e-10   2.51838121e-14   3.23446496e-09   4.35935017e-07   1.42462736e+04   6.72712589e-07   2.70158497e-04   2.05464910e-02   4.07048027e-06   1.06961476e-06   1.43907266e-04   1.09443896e-02   3.36451152e-01   1.43712649e+05   2.60469904e-03   9.99997553e-01   7.93870481e-04   9.81772958e-01   7.48735208e-04   7.93870481e-04   9.93556544e-01   1.10734361e-01   1.00000000e+00   3.48728818e-04   9.77777903e-04   6.42076014e-04   6.34948079e-05 
  6.62000000e+02  -8.26171617e+01   1.40417198e-01   1.40420179e-01   1.19907700e+03   1.21195291e+03   6.66659530e-12   1.35673380e+01   1.27127198e+02   1.49287184e-03   1.73905603e-08   1.45868694e-01   2.16481325e-15   1.19947849e-04   5.82511043e-09   2.85521326e-10   2.40388702e-14   3.08725673e-09   4.16055600e-07   1.42462770e+04   6.72873627e-07   2.70193843e-04   2.05472429e-02   3.98297334e-06   1.06906826e-06   1.43945920e-04   1.09463044e-02   3.36480604e-01   1.43712651e+05   2.60490819e-03   9.99997553e-01   7.85461610e-04   9.81798452e-01   7.47941806e-04   7.85461610e-04   9.93566311e-01   1.10729829e-01   1.00000000e+00   3.48081358e-04   9.77838483e-04   6.42078469e-04   6.33785813e-05 
