Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h1_gate__h1(dimensionless) sodium_current_h2_gate__h2(dimensionless) L_type_Ca_channel_d_L_gate__d_L(dimensionless) L_type_Ca_channel_f_L1_gate__f_L_1(dimensionless) L_type_Ca_channel_f_L2_gate__f_L_2(dimensionless) Ca_independent_transient_outward_K_current_r_gate__r(dimensionless) Ca_independent_transient_outward_K_current_s_gate__s(dimensionless) sustained_outward_K_current_r_sus_gate__r_sus(dimensionless) sustained_outward_K_current_s_sus_gate__s_sus(dimensionless) delayed_rectifier_K_currents_n_gate__n(dimensionless) delayed_rectifier_K_currents_pa_gate__p_a(dimensionless) intracellular_ion_concentrations__Na_i(millimolar) intracellular_ion_concentrations__Ca_i(millimolar) intracellular_ion_concentrations__K_i(millimolar) intracellular_ion_concentrations__Ca_d(millimolar) intracellular_Ca_buffering__O_C(dimensionless) intracellular_Ca_buffering__O_TC(dimensionless) intracellular_Ca_buffering__O_TMgC(dimensionless) intracellular_Ca_buffering__O_TMgMg(dimensionless) cleft_space_ion_concentrations__Na_c(millimolar) cleft_space_ion_concentrations__Ca_c(millimolar) cleft_space_ion_concentrations__K_c(millimolar) Ca_handling_by_the_SR__Ca_rel(millimolar) Ca_handling_by_the_SR__Ca_up(millimolar) Ca_handling_by_the_SR__O_Calse(dimensionless) Ca_handling_by_the_SR__F1(dimensionless) Ca_handling_by_the_SR__F2(dimensionless)
  6.24000000e+02  -7.36852805e+01   3.42998252e-03   8.67291078e-01   8.04185358e-01   1.43600702e-05   9.98518532e-01   9.95706315e-01   1.12474806e-03   9.25188233e-01   1.71865856e-04   9.80056024e-01   7.54816737e-03   5.87065062e-05   8.55558357e+00   7.03758957e-05   1.29428270e+02   7.63353439e-05   2.87392211e-02   1.38912066e-02   2.17395288e-01   6.90593036e-01   1.30004512e+02   1.80292791e+00   5.40596329e+00   6.29652039e-01   6.61217045e-01   4.30302717e-01   2.91337875e-01   2.21039887e-03 
  6.26000000e+02  -7.36924694e+01   3.42699025e-03   8.67482958e-01   8.05251615e-01   1.43420219e-05   9.98520129e-01   9.95788824e-01   1.12400771e-03   9.25741180e-01   1.71702650e-04   9.80162911e-01   7.52842931e-03   5.85711727e-05   8.55557889e+00   7.03303161e-05   1.29428301e+02   7.62801204e-05   2.87209311e-02   1.38822064e-02   2.17117287e-01   6.90838586e-01   1.30004546e+02   1.80300788e+00   5.40572839e+00   6.29956501e-01   6.61292344e-01   4.30422370e-01   2.92333636e-01   2.21316002e-03 
  6.28000000e+02  -7.36995774e+01   3.42403427e-03   8.67672302e-01   8.06303129e-01   1.43241996e-05   9.98521705e-01   9.95868977e-01   1.12327619e-03   9.26281580e-01   1.71541449e-04   9.80269171e-01   7.50874656e-03   5.84399821e-05   8.55557412e+00   7.02852809e-05   1.29428333e+02   7.62255486e-05   2.87028587e-02   1.38733135e-02   2.16842176e-01   6.91081584e-01   1.30004580e+02   1.80308759e+00   5.40549336e+00   6.30257108e-01   6.61366820e-01   4.30540461e-01   2.93327567e-01   2.21593863e-03 
  6.30000000e+02  -7.37066053e+01   3.42111408e-03   8.67859151e-01   8.07340108e-01   1.43066002e-05   9.98523262e-01   9.95946841e-01   1.12255339e-03   9.26809706e-01   1.71382224e-04   9.80374811e-01   7.48911896e-03   5.83127333e-05   8.55556926e+00   7.02407842e-05   1.29428365e+02   7.61716213e-05   2.86850014e-02   1.38645265e-02   2.16569928e-01   6.91322053e-01   1.30004615e+02   1.80316704e+00   5.40525822e+00   6.30553899e-01   6.61440476e-01   4.30657008e-01   2.94319669e-01   2.21873461e-03 
  6.32000000e+02  -7.37135541e+01   3.41822918e-03   8.68043548e-01   8.08362756e-01   1.42892203e-05   9.98524800e-01   9.96022483e-01   1.12183917e-03   9.27325825e-01   1.71224946e-04   9.80479831e-01   7.46954637e-03   5.81892366e-05   8.55556433e+00   7.01968200e-05   1.29428397e+02   7.61183313e-05   2.86673570e-02   1.38558444e-02   2.16300513e-01   6.91560020e-01   1.30004651e+02   1.80324625e+00   5.40502295e+00   6.30846911e-01   6.61513314e-01   4.30772026e-01   2.95309946e-01   2.22154784e-03 
  6.34000000e+02  -7.37204248e+01   3.41537908e-03   8.68225534e-01   8.09371275e-01   1.42720568e-05   9.98526319e-01   9.96095964e-01   1.12113344e-03   9.27830199e-01   1.71069588e-04   9.80584238e-01   7.45002865e-03   5.80693134e-05   8.55555931e+00   7.01533826e-05   1.29428429e+02   7.60656715e-05   2.86499231e-02   1.38472661e-02   2.16033903e-01   6.91795509e-01   1.30004687e+02   1.80332520e+00   5.40478756e+00   6.31136182e-01   6.61585335e-01   4.30885533e-01   2.96298397e-01   2.22437822e-03 
  6.36000000e+02  -7.37272184e+01   3.41256332e-03   8.68405149e-01   8.10365865e-01   1.42551066e-05   9.98527819e-01   9.96167348e-01   1.12043608e-03   9.28323086e-01   1.70916122e-04   9.80688033e-01   7.43056566e-03   5.79527948e-05   8.55555421e+00   7.01104660e-05   1.29428461e+02   7.60136350e-05   2.86326975e-02   1.38387904e-02   2.15770071e-01   6.92028545e-01   1.30004724e+02   1.80340391e+00   5.40455205e+00   6.31421750e-01   6.61656543e-01   4.30997544e-01   2.97285026e-01   2.22722566e-03 
  6.38000000e+02  -7.37339358e+01   3.40978141e-03   8.68582432e-01   8.11346721e-01   1.42383666e-05   9.98529300e-01   9.96236695e-01   1.11974696e-03   9.28804737e-01   1.70764524e-04   9.80791221e-01   7.41115723e-03   5.78395220e-05   8.55554903e+00   7.00680648e-05   1.29428493e+02   7.59622149e-05   2.86156778e-02   1.38304161e-02   2.15508990e-01   6.92259151e-01   1.30004761e+02   1.80348238e+00   5.40431643e+00   6.31703652e-01   6.61726939e-01   4.31108077e-01   2.98269834e-01   2.23009005e-03 
  6.40000000e+02  -7.37405779e+01   3.40703291e-03   8.68757420e-01   8.12314038e-01   1.42218339e-05   9.98530764e-01   9.96304062e-01   1.11906600e-03   9.29275400e-01   1.70614766e-04   9.80893804e-01   7.39180324e-03   5.77293447e-05   8.55554378e+00   7.00261732e-05   1.29428525e+02   7.59114044e-05   2.85988619e-02   1.38221422e-02   2.15250631e-01   6.92487353e-01   1.30004799e+02   1.80356061e+00   5.40408069e+00   6.31981925e-01   6.61796527e-01   4.31217148e-01   2.99252823e-01   2.23297129e-03 
  6.42000000e+02  -7.37471456e+01   3.40431737e-03   8.68930151e-01   8.13268005e-01   1.42055055e-05   9.98532209e-01   9.96369506e-01   1.11839307e-03   9.29735317e-01   1.70466823e-04   9.80995788e-01   7.37250354e-03   5.76221215e-05   8.55553844e+00   6.99847857e-05   1.29428557e+02   7.58611967e-05   2.85822475e-02   1.38139676e-02   2.14994969e-01   6.92713173e-01   1.30004838e+02   1.80363860e+00   5.40384484e+00   6.32256604e-01   6.61865309e-01   4.31324771e-01   3.00233994e-01   2.23586928e-03 
  6.44000000e+02  -7.37536398e+01   3.40163433e-03   8.69100661e-01   8.14208811e-01   1.41893784e-05   9.98533637e-01   9.96433084e-01   1.11772807e-03   9.30184724e-01   1.70320670e-04   9.81097174e-01   7.35325798e-03   5.75177185e-05   8.55553303e+00   6.99438969e-05   1.29428589e+02   7.58115854e-05   2.85658325e-02   1.38058912e-02   2.14741976e-01   6.92936635e-01   1.30004877e+02   1.80371635e+00   5.40360889e+00   6.32527725e-01   6.61933288e-01   4.31430963e-01   3.01213350e-01   2.23878391e-03 
  6.46000000e+02  -7.37600614e+01   3.39898336e-03   8.69268986e-01   8.15136642e-01   1.41734499e-05   9.98535047e-01   9.96494847e-01   1.11707091e-03   9.30623855e-01   1.70176282e-04   9.81197967e-01   7.33406643e-03   5.74160097e-05   8.55552754e+00   6.99035014e-05   1.29428621e+02   7.57625638e-05   2.85496147e-02   1.37979119e-02   2.14491626e-01   6.93157763e-01   1.30004917e+02   1.80379388e+00   5.40337282e+00   6.32795324e-01   6.62000467e-01   4.31535739e-01   3.02190893e-01   2.24171510e-03 
  6.48000000e+02  -7.37664113e+01   3.39636404e-03   8.69435159e-01   8.16051680e-01   1.41577172e-05   9.98536440e-01   9.96554849e-01   1.11642146e-03   9.31052937e-01   1.70033636e-04   9.81298170e-01   7.31492872e-03   5.73168759e-05   8.55552198e+00   6.98635939e-05   1.29428653e+02   7.57141256e-05   2.85335921e-02   1.37900288e-02   2.14243894e-01   6.93376579e-01   1.30004957e+02   1.80387117e+00   5.40313665e+00   6.33059436e-01   6.62066850e-01   4.31639115e-01   3.03166623e-01   2.24466273e-03 
  6.50000000e+02  -7.37726902e+01   3.39377594e-03   8.69599215e-01   8.16954104e-01   1.41421776e-05   9.98537816e-01   9.96613139e-01   1.11577965e-03   9.31472193e-01   1.69892707e-04   9.81397786e-01   7.29584474e-03   5.72202046e-05   8.55551634e+00   6.98241690e-05   1.29428685e+02   7.56662642e-05   2.85177624e-02   1.37822407e-02   2.13998752e-01   6.93593107e-01   1.30004998e+02   1.80394824e+00   5.40290038e+00   6.33320095e-01   6.62132438e-01   4.31741105e-01   3.04140544e-01   2.24762671e-03 
  6.52000000e+02  -7.37788991e+01   3.39121865e-03   8.69761186e-01   8.17844094e-01   1.41268283e-05   9.98539175e-01   9.96669767e-01   1.11514536e-03   9.31881843e-01   1.69753472e-04   9.81496819e-01   7.27681432e-03   5.71258894e-05   8.55551063e+00   6.97852217e-05   1.29428717e+02   7.56189736e-05   2.85021237e-02   1.37745467e-02   2.13756175e-01   6.93807369e-01   1.30005039e+02   1.80402508e+00   5.40266401e+00   6.33577336e-01   6.62197236e-01   4.31841724e-01   3.05112657e-01   2.25060693e-03 
  6.54000000e+02  -7.37850388e+01   3.38869177e-03   8.69921106e-01   8.18721824e-01   1.41116667e-05   9.98540518e-01   9.96724780e-01   1.11451850e-03   9.32282100e-01   1.69615909e-04   9.81595273e-01   7.25783733e-03   5.70338301e-05   8.55550485e+00   6.97467467e-05   1.29428749e+02   7.55722473e-05   2.84866739e-02   1.37669457e-02   2.13516139e-01   6.94019388e-01   1.30005081e+02   1.80410170e+00   5.40242754e+00   6.33831192e-01   6.62261247e-01   4.31940988e-01   3.06082964e-01   2.25360331e-03 
  6.56000000e+02  -7.37911100e+01   3.38619489e-03   8.70079005e-01   8.19587466e-01   1.40966903e-05   9.98541845e-01   9.96778226e-01   1.11389898e-03   9.32673174e-01   1.69479994e-04   9.81693150e-01   7.23891363e-03   5.69439318e-05   8.55549899e+00   6.97087391e-05   1.29428781e+02   7.55260795e-05   2.84714110e-02   1.37594367e-02   2.13278618e-01   6.94229185e-01   1.30005123e+02   1.80417810e+00   5.40219097e+00   6.34081697e-01   6.62324474e-01   4.32038909e-01   3.07051466e-01   2.25661572e-03 
  6.58000000e+02  -7.37971136e+01   3.38372762e-03   8.70234914e-01   8.20441191e-01   1.40818965e-05   9.98543155e-01   9.96830148e-01   1.11328670e-03   9.33055272e-01   1.69345706e-04   9.81790454e-01   7.22004307e-03   5.68561046e-05   8.55549307e+00   6.96711938e-05   1.29428813e+02   7.54804639e-05   2.84563330e-02   1.37520188e-02   2.13043587e-01   6.94436783e-01   1.30005166e+02   1.80425428e+00   5.40195430e+00   6.34328884e-01   6.62386921e-01   4.32135503e-01   3.08018166e-01   2.25964409e-03 
  6.60000000e+02  -7.38030504e+01   3.38128957e-03   8.70388864e-01   8.21283166e-01   1.40672828e-05   9.98544450e-01   9.96880590e-01   1.11268157e-03   9.33428593e-01   1.69213023e-04   9.81887188e-01   7.20122551e-03   5.67702638e-05   8.55548707e+00   6.96341060e-05   1.29428845e+02   7.54353946e-05   2.84414380e-02   1.37446910e-02   2.12811022e-01   6.94642203e-01   1.30005209e+02   1.80433025e+00   5.40171754e+00   6.34572786e-01   6.62448591e-01   4.32230785e-01   3.08983066e-01   2.26268830e-03 
  6.62000000e+02  -7.38089212e+01   3.37888037e-03   8.70540884e-01   8.22113557e-01   1.40528467e-05   9.98545729e-01   9.96929596e-01   1.11208349e-03   9.33793337e-01   1.69081923e-04   9.81983356e-01   7.18246081e-03   5.66863293e-05   8.55548101e+00   6.95974707e-05   1.29428877e+02   7.53908658e-05   2.84267240e-02   1.37374523e-02   2.12580898e-01   6.94845467e-01   1.30005253e+02   1.80440601e+00   5.40148069e+00   6.34813435e-01   6.62509488e-01   4.32324767e-01   3.09946167e-01   2.26574827e-03 
  6.64000000e+02  -7.38147267e+01   3.37649964e-03   8.70691002e-01   8.22932527e-01   1.40385859e-05   9.98546992e-01   9.96977205e-01   1.11149239e-03   9.34149694e-01   1.68952386e-04   9.82078961e-01   7.16374883e-03   5.66042251e-05   8.55547487e+00   6.95612831e-05   1.29428910e+02   7.53468716e-05   2.84121890e-02   1.37303018e-02   2.12353191e-01   6.95046596e-01   1.30005297e+02   1.80448156e+00   5.40124375e+00   6.35050863e-01   6.62569615e-01   4.32417463e-01   3.10907471e-01   2.26882388e-03 
  6.66000000e+02  -7.38204676e+01   3.37414701e-03   8.70839249e-01   8.23740236e-01   1.40244980e-05   9.98548241e-01   9.97023459e-01   1.11090816e-03   9.34497856e-01   1.68824391e-04   9.82174006e-01   7.14508943e-03   5.65238794e-05   8.55546867e+00   6.95255385e-05   1.29428942e+02   7.53034062e-05   2.83978313e-02   1.37232386e-02   2.12127877e-01   6.95245611e-01   1.30005342e+02   1.80455690e+00   5.40100672e+00   6.35285102e-01   6.62628977e-01   4.32508888e-01   3.11866980e-01   2.27191504e-03 
  6.68000000e+02  -7.38261448e+01   3.37182213e-03   8.70985650e-01   8.24536843e-01   1.40105806e-05   9.98549474e-01   9.97068396e-01   1.11033073e-03   9.34838006e-01   1.68697918e-04   9.82268495e-01   7.12648246e-03   5.64452243e-05   8.55546241e+00   6.94902322e-05   1.29428974e+02   7.52604641e-05   2.83836488e-02   1.37162617e-02   2.11904934e-01   6.95442533e-01   1.30005388e+02   1.80463204e+00   5.40076960e+00   6.35516183e-01   6.62687577e-01   4.32599054e-01   3.12824696e-01   2.27502166e-03 
  6.70000000e+02  -7.38317590e+01   3.36952463e-03   8.71130233e-01   8.25322504e-01   1.39968314e-05   9.98550693e-01   9.97112055e-01   1.10976001e-03   9.35170327e-01   1.68572946e-04   9.82362430e-01   7.10792780e-03   5.63681954e-05   8.55545608e+00   6.94553595e-05   1.29429006e+02   7.52180395e-05   2.83696399e-02   1.37093702e-02   2.11684336e-01   6.95637382e-01   1.30005433e+02   1.80470698e+00   5.40053240e+00   6.35744138e-01   6.62745420e-01   4.32687975e-01   3.13780622e-01   2.27814364e-03 
  6.72000000e+02  -7.38373108e+01   3.36725417e-03   8.71273025e-01   8.26097374e-01   1.39832483e-05   9.98551897e-01   9.97154471e-01   1.10919591e-03   9.35494994e-01   1.68449456e-04   9.82455816e-01   7.08942529e-03   5.62927318e-05   8.55544968e+00   6.94209160e-05   1.29429038e+02   7.51761270e-05   2.83558026e-02   1.37025632e-02   2.11466062e-01   6.95830180e-01   1.30005480e+02   1.80478171e+00   5.40029512e+00   6.35968996e-01   6.62802508e-01   4.32775664e-01   3.14734758e-01   2.28128087e-03 
  6.74000000e+02  -7.38428010e+01   3.36501041e-03   8.71414052e-01   8.26861603e-01   1.39698289e-05   9.98553087e-01   9.97195680e-01   1.10863836e-03   9.35812183e-01   1.68327430e-04   9.82548654e-01   7.07097479e-03   5.62187758e-05   8.55544322e+00   6.93868970e-05   1.29429071e+02   7.51347211e-05   2.83421352e-02   1.36958398e-02   2.11250089e-01   6.96020946e-01   1.30005526e+02   1.80485625e+00   5.40005776e+00   6.36190789e-01   6.62858846e-01   4.32862133e-01   3.15687107e-01   2.28443327e-03 
  6.76000000e+02  -7.38482303e+01   3.36279299e-03   8.71553340e-01   8.27615341e-01   1.39565712e-05   9.98554262e-01   9.97235718e-01   1.10808726e-03   9.36122064e-01   1.68206847e-04   9.82640949e-01   7.05257618e-03   5.61462726e-05   8.55543669e+00   6.93532982e-05   1.29429103e+02   7.50938163e-05   2.83286359e-02   1.36891992e-02   2.11036393e-01   6.96209700e-01   1.30005574e+02   1.80493060e+00   5.39982031e+00   6.36409546e-01   6.62914438e-01   4.32947397e-01   3.16637670e-01   2.28760073e-03 
  6.78000000e+02  -7.38535994e+01   3.36060161e-03   8.71690912e-01   8.28358736e-01   1.39434730e-05   9.98555424e-01   9.97274617e-01   1.10754255e-03   9.36424801e-01   1.68087689e-04   9.82732704e-01   7.03422930e-03   5.60751704e-05   8.55543011e+00   6.93201150e-05   1.29429135e+02   7.50534074e-05   2.83153029e-02   1.36826404e-02   2.10824952e-01   6.96396462e-01   1.30005621e+02   1.80500475e+00   5.39958279e+00   6.36625298e-01   6.62969289e-01   4.33031467e-01   3.17586451e-01   2.29078315e-03 
  6.80000000e+02  -7.38589090e+01   3.35843591e-03   8.71826795e-01   8.29091933e-01   1.39305321e-05   9.98556571e-01   9.97312411e-01   1.10700415e-03   9.36720560e-01   1.67969939e-04   9.82823921e-01   7.01593402e-03   5.60054200e-05   8.55542346e+00   6.92873432e-05   1.29429168e+02   7.50134892e-05   2.83021345e-02   1.36761627e-02   2.10615745e-01   6.96581252e-01   1.30005669e+02   1.80507871e+00   5.39934520e+00   6.36838072e-01   6.63023401e-01   4.33114356e-01   3.18533449e-01   2.29398045e-03 
  6.82000000e+02  -7.38641597e+01   3.35629559e-03   8.71961011e-01   8.29815076e-01   1.39177466e-05   9.98557705e-01   9.97349131e-01   1.10647196e-03   9.37009497e-01   1.67853577e-04   9.82914604e-01   6.99769020e-03   5.59369747e-05   8.55541675e+00   6.92549785e-05   1.29429200e+02   7.49740563e-05   2.82891290e-02   1.36697652e-02   2.10408748e-01   6.96764088e-01   1.30005718e+02   1.80515248e+00   5.39910753e+00   6.37047900e-01   6.63076780e-01   4.33196075e-01   3.19478669e-01   2.29719252e-03 
  6.84000000e+02  -7.38693523e+01   3.35418032e-03   8.72093585e-01   8.30528306e-01   1.39051144e-05   9.98558825e-01   9.97384808e-01   1.10594593e-03   9.37291771e-01   1.67738587e-04   9.83004755e-01   6.97949771e-03   5.58697902e-05   8.55540998e+00   6.92230166e-05   1.29429232e+02   7.49351037e-05   2.82762847e-02   1.36634470e-02   2.10203941e-01   6.96944992e-01   1.30005767e+02   1.80522607e+00   5.39886978e+00   6.37254808e-01   6.63129429e-01   4.33276638e-01   3.20422110e-01   2.30041927e-03 
  6.86000000e+02  -7.38744873e+01   3.35208979e-03   8.72224539e-01   8.31231761e-01   1.38926335e-05   9.98559933e-01   9.97419472e-01   1.10542597e-03   9.37567533e-01   1.67624950e-04   9.83094379e-01   6.96135640e-03   5.58038245e-05   8.55540315e+00   6.91914533e-05   1.29429265e+02   7.48966263e-05   2.82635999e-02   1.36572073e-02   2.10001302e-01   6.97123980e-01   1.30005816e+02   1.80529947e+00   5.39863197e+00   6.37458826e-01   6.63181353e-01   4.33356057e-01   3.21363776e-01   2.30366061e-03 
  6.88000000e+02  -7.38795654e+01   3.35002370e-03   8.72353896e-01   8.31925579e-01   1.38803019e-05   9.98561027e-01   9.97453152e-01   1.10491202e-03   9.37836932e-01   1.67512650e-04   9.83183478e-01   6.94326614e-03   5.57390376e-05   8.55539626e+00   6.91602844e-05   1.29429297e+02   7.48586190e-05   2.82510729e-02   1.36510453e-02   2.09800809e-01   6.97301073e-01   1.30005866e+02   1.80537270e+00   5.39839408e+00   6.37659982e-01   6.63232556e-01   4.33434343e-01   3.22303668e-01   2.30691643e-03 
  6.90000000e+02  -7.38845873e+01   3.34798174e-03   8.72481679e-01   8.32609896e-01   1.38681178e-05   9.98562107e-01   9.97485877e-01   1.10440399e-03   9.38100116e-01   1.67401669e-04   9.83272055e-01   6.92522678e-03   5.56753916e-05   8.55538932e+00   6.91295060e-05   1.29429330e+02   7.48210770e-05   2.82387022e-02   1.36449602e-02   2.09602442e-01   6.97476288e-01   1.30005916e+02   1.80544574e+00   5.39815613e+00   6.37858304e-01   6.63283042e-01   4.33511507e-01   3.23241788e-01   2.31018665e-03 
  6.92000000e+02  -7.38895536e+01   3.34596361e-03   8.72607909e-01   8.33284845e-01   1.38560791e-05   9.98563176e-01   9.97517674e-01   1.10390182e-03   9.38357225e-01   1.67291991e-04   9.83360113e-01   6.90723820e-03   5.56128503e-05   8.55538231e+00   6.90991138e-05   1.29429362e+02   7.47839953e-05   2.82264861e-02   1.36389512e-02   2.09406179e-01   6.97649645e-01   1.30005967e+02   1.80551860e+00   5.39791812e+00   6.38053819e-01   6.63332815e-01   4.33587562e-01   3.24178138e-01   2.31347117e-03 
  6.94000000e+02  -7.38944649e+01   3.34396903e-03   8.72732608e-01   8.33950557e-01   1.38441841e-05   9.98564231e-01   9.97548569e-01   1.10340543e-03   9.38608401e-01   1.67183600e-04   9.83447656e-01   6.88930025e-03   5.55513796e-05   8.55537525e+00   6.90691040e-05   1.29429394e+02   7.47473692e-05   2.82144230e-02   1.36330175e-02   2.09212000e-01   6.97821161e-01   1.30006018e+02   1.80559129e+00   5.39768003e+00   6.38246555e-01   6.63381881e-01   4.33662520e-01   3.25112721e-01   2.31676989e-03 
  6.96000000e+02  -7.38993218e+01   3.34199769e-03   8.72855797e-01   8.34607162e-01   1.38324309e-05   9.98565274e-01   9.97578588e-01   1.10291476e-03   9.38853780e-01   1.67076480e-04   9.83534686e-01   6.87141280e-03   5.54909468e-05   8.55536814e+00   6.90394726e-05   1.29429427e+02   7.47111938e-05   2.82025114e-02   1.36271584e-02   2.09019885e-01   6.97990855e-01   1.30006070e+02   1.80566381e+00   5.39744189e+00   6.38436538e-01   6.63430242e-01   4.33736390e-01   3.26045537e-01   2.32008272e-03 
  6.98000000e+02  -7.39041249e+01   3.34004933e-03   8.72977495e-01   8.35254787e-01   1.38208177e-05   9.98566305e-01   9.97607758e-01   1.10242974e-03   9.39093496e-01   1.66970614e-04   9.83621205e-01   6.85357571e-03   5.54315208e-05   8.55536097e+00   6.90102157e-05   1.29429459e+02   7.46754644e-05   2.81907497e-02   1.36213730e-02   2.08829812e-01   6.98158744e-01   1.30006121e+02   1.80573616e+00   5.39720368e+00   6.38623795e-01   6.63477904e-01   4.33809185e-01   3.26976589e-01   2.32340957e-03 
  7.00000000e+02  -7.39088748e+01   3.33812365e-03   8.73097725e-01   8.35893559e-01   1.38093427e-05   9.98567324e-01   9.97636101e-01   1.10195029e-03   9.39327680e-01   1.66865988e-04   9.83707219e-01   6.83578885e-03   5.53730720e-05   8.55535374e+00   6.89813295e-05   1.29429492e+02   7.46401764e-05   2.81791363e-02   1.36156606e-02   2.08641763e-01   6.98324846e-01   1.30006174e+02   1.80580833e+00   5.39696541e+00   6.38808353e-01   6.63524872e-01   4.33880916e-01   3.27905879e-01   2.32675034e-03 
