  7.6333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8537e+00  0.0000e+00  2.7817e+00  0.0000e+00  3.7110e+00  0.0000e+00  4.6421e+00  0.0000e+00  5.5754e+00  0.0000e+00  6.5112e+00  0.0000e+00  7.4499e+00  0.0000e+00  8.3917e+00  0.0000e+00  9.3369e+00  0.0000e+00  1.0286e+01  0.0000e+00  1.1238e+01  0.0000e+00  1.2194e+01  0.0000e+00  1.3155e+01  0.0000e+00  1.4119e+01  0.0000e+00  1.5087e+01  0.0000e+00  1.6059e+01  0.0000e+00  1.7036e+01  0.0000e+00  1.9000e+01  0.0000e+00  1.9989e+01  0.0000e+00  2.0981e+01  0.0000e+00  2.1977e+01  0.0000e+00  9.2660e-01  0.0000e+00  1.8016e+01                        
  7.6417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8539e+00  0.0000e+00  2.7820e+00  0.0000e+00  3.7114e+00  0.0000e+00  4.6427e+00  0.0000e+00  5.5760e+00  0.0000e+00  6.5120e+00  0.0000e+00  7.4507e+00  0.0000e+00  8.3926e+00  0.0000e+00  9.3378e+00  0.0000e+00  1.0287e+01  0.0000e+00  1.1239e+01  0.0000e+00  1.2195e+01  0.0000e+00  1.3156e+01  0.0000e+00  1.4120e+01  0.0000e+00  1.5088e+01  0.0000e+00  1.6060e+01  0.0000e+00  1.7037e+01  0.0000e+00  1.9001e+01  0.0000e+00  1.9990e+01  0.0000e+00  2.0982e+01  0.0000e+00  2.1978e+01  0.0000e+00  9.2672e-01  0.0000e+00  1.8017e+01                        
  7.6500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8541e+00  0.0000e+00  2.7823e+00  0.0000e+00  3.7119e+00  0.0000e+00  4.6432e+00  0.0000e+00  5.5767e+00  0.0000e+00  6.5127e+00  0.0000e+00  7.4515e+00  0.0000e+00  8.3934e+00  0.0000e+00  9.3387e+00  0.0000e+00  1.0287e+01  0.0000e+00  1.1240e+01  0.0000e+00  1.2196e+01  0.0000e+00  1.3157e+01  0.0000e+00  1.4121e+01  0.0000e+00  1.5089e+01  0.0000e+00  1.6061e+01  0.0000e+00  1.7038e+01  0.0000e+00  1.9002e+01  0.0000e+00  1.9991e+01  0.0000e+00  2.0983e+01  0.0000e+00  2.1979e+01  0.0000e+00  9.2683e-01  0.0000e+00  1.8018e+01                        
  7.6583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8544e+00  0.0000e+00  2.7827e+00  0.0000e+00  3.7123e+00  0.0000e+00  4.6437e+00  0.0000e+00  5.5773e+00  0.0000e+00  6.5134e+00  0.0000e+00  7.4523e+00  0.0000e+00  8.3942e+00  0.0000e+00  9.3396e+00  0.0000e+00  1.0288e+01  0.0000e+00  1.1241e+01  0.0000e+00  1.2197e+01  0.0000e+00  1.3158e+01  0.0000e+00  1.4122e+01  0.0000e+00  1.5090e+01  0.0000e+00  1.6062e+01  0.0000e+00  1.7039e+01  0.0000e+00  1.9003e+01  0.0000e+00  1.9992e+01  0.0000e+00  2.0984e+01  0.0000e+00  2.1980e+01  0.0000e+00  9.2695e-01  0.0000e+00  1.8019e+01                        
  7.6667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8546e+00  0.0000e+00  2.7830e+00  0.0000e+00  3.7128e+00  0.0000e+00  4.6443e+00  0.0000e+00  5.5779e+00  0.0000e+00  6.5141e+00  0.0000e+00  7.4530e+00  0.0000e+00  8.3951e+00  0.0000e+00  9.3404e+00  0.0000e+00  1.0289e+01  0.0000e+00  1.1242e+01  0.0000e+00  1.2198e+01  0.0000e+00  1.3159e+01  0.0000e+00  1.4123e+01  0.0000e+00  1.5091e+01  0.0000e+00  1.6063e+01  0.0000e+00  1.7040e+01  0.0000e+00  1.9004e+01  0.0000e+00  1.9993e+01  0.0000e+00  2.0985e+01  0.0000e+00  2.1981e+01  0.0000e+00  9.2706e-01  0.0000e+00  1.8020e+01                        
  7.6750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8548e+00  0.0000e+00  2.7833e+00  0.0000e+00  3.7132e+00  0.0000e+00  4.6448e+00  0.0000e+00  5.5786e+00  0.0000e+00  6.5148e+00  0.0000e+00  7.4538e+00  0.0000e+00  8.3959e+00  0.0000e+00  9.3413e+00  0.0000e+00  1.0290e+01  0.0000e+00  1.1243e+01  0.0000e+00  1.2199e+01  0.0000e+00  1.3160e+01  0.0000e+00  1.4124e+01  0.0000e+00  1.5092e+01  0.0000e+00  1.6064e+01  0.0000e+00  1.7041e+01  0.0000e+00  1.9005e+01  0.0000e+00  1.9994e+01  0.0000e+00  2.0986e+01  0.0000e+00  2.1982e+01  0.0000e+00  9.2718e-01  0.0000e+00  1.8021e+01                        
  7.6833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8550e+00  0.0000e+00  2.7837e+00  0.0000e+00  3.7136e+00  0.0000e+00  4.6453e+00  0.0000e+00  5.5792e+00  0.0000e+00  6.5155e+00  0.0000e+00  7.4546e+00  0.0000e+00  8.3967e+00  0.0000e+00  9.3422e+00  0.0000e+00  1.0291e+01  0.0000e+00  1.1244e+01  0.0000e+00  1.2200e+01  0.0000e+00  1.3161e+01  0.0000e+00  1.4125e+01  0.0000e+00  1.5093e+01  0.0000e+00  1.6065e+01  0.0000e+00  1.7042e+01  0.0000e+00  1.9006e+01  0.0000e+00  1.9995e+01  0.0000e+00  2.0987e+01  0.0000e+00  2.1983e+01  0.0000e+00  9.2729e-01  0.0000e+00  1.8022e+01                        
  7.6917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8553e+00  0.0000e+00  2.7840e+00  0.0000e+00  3.7141e+00  0.0000e+00  4.6459e+00  0.0000e+00  5.5798e+00  0.0000e+00  6.5162e+00  0.0000e+00  7.4553e+00  0.0000e+00  8.3976e+00  0.0000e+00  9.3431e+00  0.0000e+00  1.0292e+01  0.0000e+00  1.1245e+01  0.0000e+00  1.2201e+01  0.0000e+00  1.3162e+01  0.0000e+00  1.4126e+01  0.0000e+00  1.5094e+01  0.0000e+00  1.6066e+01  0.0000e+00  1.7043e+01  0.0000e+00  1.9007e+01  0.0000e+00  1.9995e+01  0.0000e+00  2.0988e+01  0.0000e+00  2.1984e+01  0.0000e+00  9.2740e-01  0.0000e+00  1.8023e+01                        
  7.7000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8555e+00  0.0000e+00  2.7843e+00  0.0000e+00  3.7145e+00  0.0000e+00  4.6464e+00  0.0000e+00  5.5804e+00  0.0000e+00  6.5169e+00  0.0000e+00  7.4561e+00  0.0000e+00  8.3984e+00  0.0000e+00  9.3440e+00  0.0000e+00  1.0293e+01  0.0000e+00  1.1246e+01  0.0000e+00  1.2202e+01  0.0000e+00  1.3163e+01  0.0000e+00  1.4127e+01  0.0000e+00  1.5095e+01  0.0000e+00  1.6067e+01  0.0000e+00  1.7044e+01  0.0000e+00  1.9008e+01  0.0000e+00  1.9996e+01  0.0000e+00  2.0989e+01  0.0000e+00  2.1985e+01  0.0000e+00  9.2752e-01  0.0000e+00  1.8024e+01                        
  7.7083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8557e+00  0.0000e+00  2.7847e+00  0.0000e+00  3.7149e+00  0.0000e+00  4.6469e+00  0.0000e+00  5.5810e+00  0.0000e+00  6.5176e+00  0.0000e+00  7.4569e+00  0.0000e+00  8.3992e+00  0.0000e+00  9.3448e+00  0.0000e+00  1.0294e+01  0.0000e+00  1.1247e+01  0.0000e+00  1.2203e+01  0.0000e+00  1.3164e+01  0.0000e+00  1.4128e+01  0.0000e+00  1.5096e+01  0.0000e+00  1.6068e+01  0.0000e+00  1.7045e+01  0.0000e+00  1.9009e+01  0.0000e+00  1.9997e+01  0.0000e+00  2.0990e+01  0.0000e+00  2.1986e+01  0.0000e+00  9.2763e-01  0.0000e+00  1.8025e+01                        
  7.7167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8559e+00  0.0000e+00  2.7850e+00  0.0000e+00  3.7154e+00  0.0000e+00  4.6475e+00  0.0000e+00  5.5816e+00  0.0000e+00  6.5183e+00  0.0000e+00  7.4576e+00  0.0000e+00  8.4000e+00  0.0000e+00  9.3457e+00  0.0000e+00  1.0295e+01  0.0000e+00  1.1248e+01  0.0000e+00  1.2204e+01  0.0000e+00  1.3165e+01  0.0000e+00  1.4129e+01  0.0000e+00  1.5097e+01  0.0000e+00  1.6069e+01  0.0000e+00  1.7046e+01  0.0000e+00  1.9010e+01  0.0000e+00  1.9998e+01  0.0000e+00  2.0991e+01  0.0000e+00  2.1987e+01  0.0000e+00  9.2774e-01  0.0000e+00  1.8026e+01                        
  7.7250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8561e+00  0.0000e+00  2.7853e+00  0.0000e+00  3.7158e+00  0.0000e+00  4.6480e+00  0.0000e+00  5.5822e+00  0.0000e+00  6.5189e+00  0.0000e+00  7.4584e+00  0.0000e+00  8.4008e+00  0.0000e+00  9.3466e+00  0.0000e+00  1.0296e+01  0.0000e+00  1.1249e+01  0.0000e+00  1.2205e+01  0.0000e+00  1.3166e+01  0.0000e+00  1.4130e+01  0.0000e+00  1.5098e+01  0.0000e+00  1.6070e+01  0.0000e+00  1.7047e+01  0.0000e+00  1.9011e+01  0.0000e+00  1.9999e+01  0.0000e+00  2.0992e+01  0.0000e+00  2.1988e+01  0.0000e+00  9.2785e-01  0.0000e+00  1.8027e+01                        
  7.7333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8564e+00  0.0000e+00  2.7856e+00  0.0000e+00  3.7162e+00  0.0000e+00  4.6485e+00  0.0000e+00  5.5829e+00  0.0000e+00  6.5196e+00  0.0000e+00  7.4591e+00  0.0000e+00  8.4017e+00  0.0000e+00  9.3474e+00  0.0000e+00  1.0297e+01  0.0000e+00  1.1250e+01  0.0000e+00  1.2206e+01  0.0000e+00  1.3167e+01  0.0000e+00  1.4131e+01  0.0000e+00  1.5099e+01  0.0000e+00  1.6071e+01  0.0000e+00  1.7048e+01  0.0000e+00  1.9012e+01  0.0000e+00  2.0000e+01  0.0000e+00  2.0993e+01  0.0000e+00  2.1989e+01  0.0000e+00  9.2796e-01  0.0000e+00  1.8028e+01                        
  7.7417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8566e+00  0.0000e+00  2.7860e+00  0.0000e+00  3.7166e+00  0.0000e+00  4.6490e+00  0.0000e+00  5.5835e+00  0.0000e+00  6.5203e+00  0.0000e+00  7.4599e+00  0.0000e+00  8.4025e+00  0.0000e+00  9.3483e+00  0.0000e+00  1.0298e+01  0.0000e+00  1.1250e+01  0.0000e+00  1.2207e+01  0.0000e+00  1.3168e+01  0.0000e+00  1.4132e+01  0.0000e+00  1.5100e+01  0.0000e+00  1.6072e+01  0.0000e+00  1.7049e+01  0.0000e+00  1.9013e+01  0.0000e+00  2.0001e+01  0.0000e+00  2.0994e+01  0.0000e+00  2.1990e+01  0.0000e+00  9.2807e-01  0.0000e+00  1.8029e+01                        
  7.7500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8568e+00  0.0000e+00  2.7863e+00  0.0000e+00  3.7171e+00  0.0000e+00  4.6495e+00  0.0000e+00  5.5841e+00  0.0000e+00  6.5210e+00  0.0000e+00  7.4606e+00  0.0000e+00  8.4033e+00  0.0000e+00  9.3492e+00  0.0000e+00  1.0298e+01  0.0000e+00  1.1251e+01  0.0000e+00  1.2208e+01  0.0000e+00  1.3168e+01  0.0000e+00  1.4133e+01  0.0000e+00  1.5101e+01  0.0000e+00  1.6073e+01  0.0000e+00  1.7050e+01  0.0000e+00  1.9014e+01  0.0000e+00  2.0002e+01  0.0000e+00  2.0995e+01  0.0000e+00  2.1991e+01  0.0000e+00  9.2818e-01  0.0000e+00  1.8030e+01                        
  7.7583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8570e+00  0.0000e+00  2.7866e+00  0.0000e+00  3.7175e+00  0.0000e+00  4.6501e+00  0.0000e+00  5.5847e+00  0.0000e+00  6.5217e+00  0.0000e+00  7.4614e+00  0.0000e+00  8.4041e+00  0.0000e+00  9.3500e+00  0.0000e+00  1.0299e+01  0.0000e+00  1.1252e+01  0.0000e+00  1.2209e+01  0.0000e+00  1.3169e+01  0.0000e+00  1.4134e+01  0.0000e+00  1.5102e+01  0.0000e+00  1.6074e+01  0.0000e+00  1.7051e+01  0.0000e+00  1.9015e+01  0.0000e+00  2.0003e+01  0.0000e+00  2.0996e+01  0.0000e+00  2.1992e+01  0.0000e+00  9.2829e-01  0.0000e+00  1.8031e+01                        
  7.7667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8572e+00  0.0000e+00  2.7869e+00  0.0000e+00  3.7179e+00  0.0000e+00  4.6506e+00  0.0000e+00  5.5853e+00  0.0000e+00  6.5224e+00  0.0000e+00  7.4621e+00  0.0000e+00  8.4049e+00  0.0000e+00  9.3509e+00  0.0000e+00  1.0300e+01  0.0000e+00  1.1253e+01  0.0000e+00  1.2210e+01  0.0000e+00  1.3170e+01  0.0000e+00  1.4135e+01  0.0000e+00  1.5103e+01  0.0000e+00  1.6075e+01  0.0000e+00  1.7052e+01  0.0000e+00  1.9016e+01  0.0000e+00  2.0004e+01  0.0000e+00  2.0996e+01  0.0000e+00  2.1993e+01  0.0000e+00  9.2840e-01  0.0000e+00  1.8032e+01                        
  7.7750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8575e+00  0.0000e+00  2.7873e+00  0.0000e+00  3.7183e+00  0.0000e+00  4.6511e+00  0.0000e+00  5.5859e+00  0.0000e+00  6.5230e+00  0.0000e+00  7.4629e+00  0.0000e+00  8.4057e+00  0.0000e+00  9.3517e+00  0.0000e+00  1.0301e+01  0.0000e+00  1.1254e+01  0.0000e+00  1.2211e+01  0.0000e+00  1.3171e+01  0.0000e+00  1.4136e+01  0.0000e+00  1.5104e+01  0.0000e+00  1.6076e+01  0.0000e+00  1.7053e+01  0.0000e+00  1.9017e+01  0.0000e+00  2.0005e+01  0.0000e+00  2.0997e+01  0.0000e+00  2.1994e+01  0.0000e+00  9.2851e-01  0.0000e+00  1.8033e+01                        
  7.7833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8577e+00  0.0000e+00  2.7876e+00  0.0000e+00  3.7187e+00  0.0000e+00  4.6516e+00  0.0000e+00  5.5865e+00  0.0000e+00  6.5237e+00  0.0000e+00  7.4636e+00  0.0000e+00  8.4065e+00  0.0000e+00  9.3526e+00  0.0000e+00  1.0302e+01  0.0000e+00  1.1255e+01  0.0000e+00  1.2212e+01  0.0000e+00  1.3172e+01  0.0000e+00  1.4137e+01  0.0000e+00  1.5105e+01  0.0000e+00  1.6077e+01  0.0000e+00  1.7054e+01  0.0000e+00  1.9018e+01  0.0000e+00  2.0006e+01  0.0000e+00  2.0998e+01  0.0000e+00  2.1995e+01  0.0000e+00  9.2862e-01  0.0000e+00  1.8034e+01                        
  7.7917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8579e+00  0.0000e+00  2.7879e+00  0.0000e+00  3.7192e+00  0.0000e+00  4.6521e+00  0.0000e+00  5.5870e+00  0.0000e+00  6.5244e+00  0.0000e+00  7.4644e+00  0.0000e+00  8.4073e+00  0.0000e+00  9.3534e+00  0.0000e+00  1.0303e+01  0.0000e+00  1.1256e+01  0.0000e+00  1.2213e+01  0.0000e+00  1.3173e+01  0.0000e+00  1.4138e+01  0.0000e+00  1.5106e+01  0.0000e+00  1.6078e+01  0.0000e+00  1.7055e+01  0.0000e+00  1.9019e+01  0.0000e+00  2.0007e+01  0.0000e+00  2.0999e+01  0.0000e+00  2.1996e+01  0.0000e+00  9.2873e-01  0.0000e+00  1.8035e+01                        
  7.8000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8581e+00  0.0000e+00  2.7882e+00  0.0000e+00  3.7196e+00  0.0000e+00  4.6526e+00  0.0000e+00  5.5876e+00  0.0000e+00  6.5250e+00  0.0000e+00  7.4651e+00  0.0000e+00  8.4081e+00  0.0000e+00  9.3543e+00  0.0000e+00  1.0304e+01  0.0000e+00  1.1257e+01  0.0000e+00  1.2214e+01  0.0000e+00  1.3174e+01  0.0000e+00  1.4139e+01  0.0000e+00  1.5107e+01  0.0000e+00  1.6079e+01  0.0000e+00  1.7056e+01  0.0000e+00  1.9020e+01  0.0000e+00  2.0008e+01  0.0000e+00  2.1000e+01  0.0000e+00  2.1997e+01  0.0000e+00  9.2883e-01  0.0000e+00  1.8036e+01                        
  7.8083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8583e+00  0.0000e+00  2.7885e+00  0.0000e+00  3.7200e+00  0.0000e+00  4.6531e+00  0.0000e+00  5.5882e+00  0.0000e+00  6.5257e+00  0.0000e+00  7.4658e+00  0.0000e+00  8.4089e+00  0.0000e+00  9.3551e+00  0.0000e+00  1.0305e+01  0.0000e+00  1.1258e+01  0.0000e+00  1.2215e+01  0.0000e+00  1.3175e+01  0.0000e+00  1.4140e+01  0.0000e+00  1.5108e+01  0.0000e+00  1.6080e+01  0.0000e+00  1.7057e+01  0.0000e+00  1.9021e+01  0.0000e+00  2.0009e+01  0.0000e+00  2.1001e+01  0.0000e+00  2.1997e+01  0.0000e+00  9.2894e-01  0.0000e+00  1.8037e+01                        
  7.8167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8585e+00  0.0000e+00  2.7888e+00  0.0000e+00  3.7204e+00  0.0000e+00  4.6536e+00  0.0000e+00  5.5888e+00  0.0000e+00  6.5264e+00  0.0000e+00  7.4666e+00  0.0000e+00  8.4097e+00  0.0000e+00  9.3560e+00  0.0000e+00  1.0306e+01  0.0000e+00  1.1259e+01  0.0000e+00  1.2216e+01  0.0000e+00  1.3176e+01  0.0000e+00  1.4141e+01  0.0000e+00  1.5109e+01  0.0000e+00  1.6081e+01  0.0000e+00  1.7058e+01  0.0000e+00  1.9022e+01  0.0000e+00  2.0010e+01  0.0000e+00  2.1002e+01  0.0000e+00  2.1998e+01  0.0000e+00  9.2905e-01  0.0000e+00  1.8038e+01                        
  7.8250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8587e+00  0.0000e+00  2.7891e+00  0.0000e+00  3.7208e+00  0.0000e+00  4.6541e+00  0.0000e+00  5.5894e+00  0.0000e+00  6.5270e+00  0.0000e+00  7.4673e+00  0.0000e+00  8.4105e+00  0.0000e+00  9.3568e+00  0.0000e+00  1.0306e+01  0.0000e+00  1.1260e+01  0.0000e+00  1.2217e+01  0.0000e+00  1.3177e+01  0.0000e+00  1.4142e+01  0.0000e+00  1.5110e+01  0.0000e+00  1.6082e+01  0.0000e+00  1.7059e+01  0.0000e+00  1.9023e+01  0.0000e+00  2.0011e+01  0.0000e+00  2.1003e+01  0.0000e+00  2.1999e+01  0.0000e+00  9.2915e-01  0.0000e+00  1.8039e+01                        
  7.8333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8589e+00  0.0000e+00  2.7895e+00  0.0000e+00  3.7212e+00  0.0000e+00  4.6546e+00  0.0000e+00  5.5900e+00  0.0000e+00  6.5277e+00  0.0000e+00  7.4680e+00  0.0000e+00  8.4113e+00  0.0000e+00  9.3576e+00  0.0000e+00  1.0307e+01  0.0000e+00  1.1261e+01  0.0000e+00  1.2218e+01  0.0000e+00  1.3178e+01  0.0000e+00  1.4143e+01  0.0000e+00  1.5111e+01  0.0000e+00  1.6083e+01  0.0000e+00  1.7060e+01  0.0000e+00  1.9024e+01  0.0000e+00  2.0012e+01  0.0000e+00  2.1004e+01  0.0000e+00  9.2926e-01  0.0000e+00  1.8040e+01                                                
  7.8417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8591e+00  0.0000e+00  2.7898e+00  0.0000e+00  3.7216e+00  0.0000e+00  4.6551e+00  0.0000e+00  5.5906e+00  0.0000e+00  6.5283e+00  0.0000e+00  7.4688e+00  0.0000e+00  8.4120e+00  0.0000e+00  9.3585e+00  0.0000e+00  1.0308e+01  0.0000e+00  1.1262e+01  0.0000e+00  1.2218e+01  0.0000e+00  1.3179e+01  0.0000e+00  1.4144e+01  0.0000e+00  1.5112e+01  0.0000e+00  1.6084e+01  0.0000e+00  1.7061e+01  0.0000e+00  1.9025e+01  0.0000e+00  2.0013e+01  0.0000e+00  2.1006e+01  0.0000e+00  9.2936e-01  0.0000e+00  1.8041e+01                                                
  7.8500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8594e+00  0.0000e+00  2.7901e+00  0.0000e+00  3.7220e+00  0.0000e+00  4.6556e+00  0.0000e+00  5.5911e+00  0.0000e+00  6.5290e+00  0.0000e+00  7.4695e+00  0.0000e+00  8.4128e+00  0.0000e+00  9.3593e+00  0.0000e+00  1.0309e+01  0.0000e+00  1.1262e+01  0.0000e+00  1.2219e+01  0.0000e+00  1.3180e+01  0.0000e+00  1.4145e+01  0.0000e+00  1.5113e+01  0.0000e+00  1.6085e+01  0.0000e+00  1.7062e+01  0.0000e+00  1.9026e+01  0.0000e+00  2.0014e+01  0.0000e+00  2.1008e+01  0.0000e+00  9.2947e-01  0.0000e+00  1.8042e+01                                                
  7.8583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8596e+00  0.0000e+00  2.7904e+00  0.0000e+00  3.7224e+00  0.0000e+00  4.6561e+00  0.0000e+00  5.5917e+00  0.0000e+00  6.5297e+00  0.0000e+00  7.4702e+00  0.0000e+00  8.4136e+00  0.0000e+00  9.3601e+00  0.0000e+00  1.0310e+01  0.0000e+00  1.1263e+01  0.0000e+00  1.2220e+01  0.0000e+00  1.3181e+01  0.0000e+00  1.4146e+01  0.0000e+00  1.5114e+01  0.0000e+00  1.6086e+01  0.0000e+00  1.7063e+01  0.0000e+00  1.9027e+01  0.0000e+00  2.0016e+01  0.0000e+00  2.1010e+01  0.0000e+00  9.2957e-01  0.0000e+00  1.8043e+01                                                
  7.8667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8598e+00  0.0000e+00  2.7907e+00  0.0000e+00  3.7228e+00  0.0000e+00  4.6566e+00  0.0000e+00  5.5923e+00  0.0000e+00  6.5303e+00  0.0000e+00  7.4709e+00  0.0000e+00  8.4144e+00  0.0000e+00  9.3610e+00  0.0000e+00  1.0311e+01  0.0000e+00  1.1264e+01  0.0000e+00  1.2221e+01  0.0000e+00  1.3182e+01  0.0000e+00  1.4147e+01  0.0000e+00  1.5115e+01  0.0000e+00  1.6087e+01  0.0000e+00  1.7064e+01  0.0000e+00  1.9028e+01  0.0000e+00  2.0017e+01  0.0000e+00  2.1011e+01  0.0000e+00  9.2968e-01  0.0000e+00  1.8044e+01                                                
  7.8750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8600e+00  0.0000e+00  2.7910e+00  0.0000e+00  3.7232e+00  0.0000e+00  4.6571e+00  0.0000e+00  5.5929e+00  0.0000e+00  6.5310e+00  0.0000e+00  7.4716e+00  0.0000e+00  8.4152e+00  0.0000e+00  9.3618e+00  0.0000e+00  1.0312e+01  0.0000e+00  1.1265e+01  0.0000e+00  1.2222e+01  0.0000e+00  1.3183e+01  0.0000e+00  1.4148e+01  0.0000e+00  1.5116e+01  0.0000e+00  1.6088e+01  0.0000e+00  1.7065e+01  0.0000e+00  1.9029e+01  0.0000e+00  2.0018e+01  0.0000e+00  2.1013e+01  0.0000e+00  9.2978e-01  0.0000e+00  1.8045e+01                                                
  7.8833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8602e+00  0.0000e+00  2.7913e+00  0.0000e+00  3.7236e+00  0.0000e+00  4.6576e+00  0.0000e+00  5.5934e+00  0.0000e+00  6.5316e+00  0.0000e+00  7.4723e+00  0.0000e+00  8.4159e+00  0.0000e+00  9.3626e+00  0.0000e+00  1.0313e+01  0.0000e+00  1.1266e+01  0.0000e+00  1.2223e+01  0.0000e+00  1.3184e+01  0.0000e+00  1.4148e+01  0.0000e+00  1.5117e+01  0.0000e+00  1.6089e+01  0.0000e+00  1.7066e+01  0.0000e+00  1.9031e+01  0.0000e+00  2.0020e+01  0.0000e+00  2.1014e+01  0.0000e+00  9.2989e-01  0.0000e+00  1.8046e+01                                                
  7.8917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8604e+00  0.0000e+00  2.7916e+00  0.0000e+00  3.7240e+00  0.0000e+00  4.6581e+00  0.0000e+00  5.5940e+00  0.0000e+00  6.5323e+00  0.0000e+00  7.4731e+00  0.0000e+00  8.4167e+00  0.0000e+00  9.3635e+00  0.0000e+00  1.0313e+01  0.0000e+00  1.1267e+01  0.0000e+00  1.2224e+01  0.0000e+00  1.3185e+01  0.0000e+00  1.4149e+01  0.0000e+00  1.5118e+01  0.0000e+00  1.6090e+01  0.0000e+00  1.7067e+01  0.0000e+00  1.9032e+01  0.0000e+00  2.0021e+01  0.0000e+00  2.1016e+01  0.0000e+00  9.2999e-01  0.0000e+00  1.8047e+01                                                
  7.9000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8606e+00  0.0000e+00  2.7919e+00  0.0000e+00  3.7244e+00  0.0000e+00  4.6585e+00  0.0000e+00  5.5946e+00  0.0000e+00  6.5329e+00  0.0000e+00  7.4738e+00  0.0000e+00  8.4175e+00  0.0000e+00  9.3643e+00  0.0000e+00  1.0314e+01  0.0000e+00  1.1268e+01  0.0000e+00  1.2225e+01  0.0000e+00  1.3186e+01  0.0000e+00  1.4150e+01  0.0000e+00  1.5119e+01  0.0000e+00  1.6091e+01  0.0000e+00  1.7068e+01  0.0000e+00  1.9033e+01  0.0000e+00  2.0022e+01  0.0000e+00  2.1017e+01  0.0000e+00  9.3009e-01  0.0000e+00  1.8048e+01                                                
  7.9083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8608e+00  0.0000e+00  2.7922e+00  0.0000e+00  3.7248e+00  0.0000e+00  4.6590e+00  0.0000e+00  5.5952e+00  0.0000e+00  6.5335e+00  0.0000e+00  7.4745e+00  0.0000e+00  8.4183e+00  0.0000e+00  9.3651e+00  0.0000e+00  1.0315e+01  0.0000e+00  1.1269e+01  0.0000e+00  1.2226e+01  0.0000e+00  1.3187e+01  0.0000e+00  1.4151e+01  0.0000e+00  1.5120e+01  0.0000e+00  1.6092e+01  0.0000e+00  1.7069e+01  0.0000e+00  1.9034e+01  0.0000e+00  2.0024e+01  0.0000e+00  2.1018e+01  0.0000e+00  9.3020e-01  0.0000e+00  1.8049e+01                                                
  7.9167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.8610e+00  0.0000e+00  2.7925e+00  0.0000e+00  3.7252e+00  0.0000e+00  4.6595e+00  0.0000e+00  5.5957e+00  0.0000e+00  6.5342e+00  0.0000e+00  7.4752e+00  0.0000e+00  8.4190e+00  0.0000e+00  9.3659e+00  0.0000e+00  1.0316e+01  0.0000e+00  1.1270e+01  0.0000e+00  1.2227e+01  0.0000e+00  1.3188e+01  0.0000e+00  1.4152e+01  0.0000e+00  1.5121e+01  0.0000e+00  1.6093e+01  0.0000e+00  1.7070e+01  0.0000e+00  1.9035e+01  0.0000e+00  2.0025e+01  0.0000e+00  2.1020e+01  0.0000e+00  9.3030e-01  0.0000e+00  1.8050e+01                                                
