Time(hours) cell_type_0(dimensionless) cell_position_0(cell_lengths) cell_type_1(dimensionless) cell_position_1(cell_lengths) cell_type_2(dimensionless) cell_position_2(cell_lengths) cell_type_3(dimensionless) cell_position_3(cell_lengths) cell_type_4(dimensionless) cell_position_4(cell_lengths) cell_type_5(dimensionless) cell_position_5(cell_lengths) cell_type_6(dimensionless) cell_position_6(cell_lengths) cell_type_7(dimensionless) cell_position_7(cell_lengths) cell_type_8(dimensionless) cell_position_8(cell_lengths) cell_type_9(dimensionless) cell_position_9(cell_lengths) cell_type_10(dimensionless) cell_position_10(cell_lengths) cell_type_11(dimensionless) cell_position_11(cell_lengths) cell_type_12(dimensionless) cell_position_12(cell_lengths) cell_type_13(dimensionless) cell_position_13(cell_lengths) cell_type_14(dimensionless) cell_position_14(cell_lengths) cell_type_15(dimensionless) cell_position_15(cell_lengths) cell_type_16(dimensionless) cell_position_16(cell_lengths) cell_type_17(dimensionless) cell_position_17(cell_lengths) cell_type_18(dimensionless) cell_position_18(cell_lengths) cell_type_19(dimensionless) cell_position_19(cell_lengths) cell_type_20(dimensionless) cell_position_20(cell_lengths) cell_type_21(dimensionless) cell_position_21(cell_lengths) cell_type_22(dimensionless) cell_position_22(cell_lengths) cell_type_23(dimensionless) cell_position_23(cell_lengths) cell_type_24(dimensionless) cell_position_24(cell_lengths) cell_type_25(dimensionless) cell_position_25(cell_lengths) cell_type_26(dimensionless) cell_position_26(cell_lengths) cell_type_27(dimensionless) cell_position_27(cell_lengths) cell_type_28(dimensionless) cell_position_28(cell_lengths) cell_type_29(dimensionless) cell_position_29(cell_lengths) cell_type_30(dimensionless) cell_position_30(cell_lengths) cell_type_31(dimensionless) cell_position_31(cell_lengths) cell_type_32(dimensionless) cell_position_32(cell_lengths)
  7.1167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3674e+00  0.0000e+00  3.4262e+00  0.0000e+00  4.8098e+00  0.0000e+00  6.2067e+00  0.0000e+00  7.6108e+00  0.0000e+00  8.9913e+00  0.0000e+00  1.0316e+01  0.0000e+00  1.1625e+01  0.0000e+00  1.2308e+01  0.0000e+00  1.3026e+01  0.0000e+00  1.3784e+01  0.0000e+00  1.4580e+01  0.0000e+00  1.5409e+01  0.0000e+00  1.6264e+01  0.0000e+00  1.7143e+01  0.0000e+00  1.8042e+01  0.0000e+00  1.8962e+01  0.0000e+00  2.0861e+01  0.0000e+00  2.1841e+01  1.0000e+00  9.6606e+00  1.0000e+00  6.9091e+00  1.0000e+00  2.7383e+00  0.0000e+00  1.9901e+01  1.0000e+00  6.8351e-01  1.0000e+00  4.1165e+00  1.0000e+00  5.5066e+00  0.0000e+00  2.0522e+00  1.0000e+00  8.3068e+00  1.0000e+00  1.0966e+01                                                                        
  7.1250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3676e+00  0.0000e+00  3.4268e+00  0.0000e+00  4.8107e+00  0.0000e+00  6.2073e+00  0.0000e+00  7.6094e+00  0.0000e+00  8.9875e+00  0.0000e+00  1.0315e+01  0.0000e+00  1.1631e+01  0.0000e+00  1.2317e+01  0.0000e+00  1.3036e+01  0.0000e+00  1.3794e+01  0.0000e+00  1.4588e+01  0.0000e+00  1.5416e+01  0.0000e+00  1.6270e+01  0.0000e+00  1.7148e+01  0.0000e+00  1.8047e+01  0.0000e+00  1.8967e+01  0.0000e+00  2.0866e+01  0.0000e+00  2.1846e+01  1.0000e+00  9.6571e+00  1.0000e+00  6.9089e+00  1.0000e+00  2.7387e+00  0.0000e+00  1.9906e+01  1.0000e+00  6.8361e-01  1.0000e+00  4.1172e+00  1.0000e+00  5.5074e+00  0.0000e+00  2.0525e+00  1.0000e+00  8.3039e+00  1.0000e+00  1.0968e+01                                                                        
  7.1333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3678e+00  0.0000e+00  3.4274e+00  0.0000e+00  4.8115e+00  0.0000e+00  6.2077e+00  0.0000e+00  7.6079e+00  0.0000e+00  8.9840e+00  0.0000e+00  1.0314e+01  0.0000e+00  1.1637e+01  0.0000e+00  1.2325e+01  0.0000e+00  1.3046e+01  0.0000e+00  1.3803e+01  0.0000e+00  1.4597e+01  0.0000e+00  1.5422e+01  0.0000e+00  1.6276e+01  0.0000e+00  1.7153e+01  0.0000e+00  1.8052e+01  0.0000e+00  1.8972e+01  0.0000e+00  2.0871e+01  0.0000e+00  2.1851e+01  1.0000e+00  9.6541e+00  1.0000e+00  6.9086e+00  1.0000e+00  2.7392e+00  0.0000e+00  1.9911e+01  1.0000e+00  6.8371e-01  1.0000e+00  4.1180e+00  1.0000e+00  5.5082e+00  0.0000e+00  2.0528e+00  1.0000e+00  8.3012e+00  1.0000e+00  1.0970e+01                                                                        
  7.1417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3681e+00  0.0000e+00  3.4280e+00  0.0000e+00  4.8123e+00  0.0000e+00  6.2081e+00  0.0000e+00  7.6064e+00  0.0000e+00  8.9808e+00  0.0000e+00  1.0313e+01  0.0000e+00  1.1642e+01  0.0000e+00  1.2333e+01  0.0000e+00  1.3055e+01  0.0000e+00  1.3812e+01  0.0000e+00  1.4605e+01  0.0000e+00  1.5429e+01  0.0000e+00  1.6282e+01  0.0000e+00  1.7159e+01  0.0000e+00  1.8057e+01  0.0000e+00  1.8977e+01  0.0000e+00  2.0876e+01  0.0000e+00  2.1856e+01  1.0000e+00  9.6514e+00  1.0000e+00  6.9082e+00  1.0000e+00  2.7396e+00  0.0000e+00  1.9916e+01  1.0000e+00  6.8382e-01  1.0000e+00  4.1187e+00  1.0000e+00  5.5089e+00  0.0000e+00  2.0532e+00  1.0000e+00  8.2986e+00  1.0000e+00  1.0973e+01                                                                        
  7.1500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3683e+00  0.0000e+00  3.4286e+00  0.0000e+00  4.8130e+00  0.0000e+00  6.2083e+00  0.0000e+00  7.6049e+00  0.0000e+00  8.9779e+00  0.0000e+00  1.0313e+01  0.0000e+00  1.1648e+01  0.0000e+00  1.2341e+01  0.0000e+00  1.3064e+01  0.0000e+00  1.3821e+01  0.0000e+00  1.4613e+01  0.0000e+00  1.5436e+01  0.0000e+00  1.6288e+01  0.0000e+00  1.7164e+01  0.0000e+00  1.8063e+01  0.0000e+00  1.8982e+01  0.0000e+00  2.0881e+01  0.0000e+00  2.1861e+01  1.0000e+00  9.6492e+00  1.0000e+00  6.9077e+00  1.0000e+00  2.7401e+00  0.0000e+00  1.9922e+01  1.0000e+00  6.8392e-01  1.0000e+00  4.1194e+00  1.0000e+00  5.5095e+00  0.0000e+00  2.0535e+00  1.0000e+00  8.2961e+00  1.0000e+00  1.0975e+01                                                                        
  7.1583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3685e+00  0.0000e+00  3.4292e+00  0.0000e+00  4.8138e+00  0.0000e+00  6.2085e+00  0.0000e+00  7.6034e+00  0.0000e+00  8.9753e+00  0.0000e+00  1.0312e+01  0.0000e+00  1.1653e+01  0.0000e+00  1.2348e+01  0.0000e+00  1.3072e+01  0.0000e+00  1.3830e+01  0.0000e+00  1.4621e+01  0.0000e+00  1.5443e+01  0.0000e+00  1.6294e+01  0.0000e+00  1.7170e+01  0.0000e+00  1.8068e+01  0.0000e+00  1.8987e+01  0.0000e+00  2.0886e+01  0.0000e+00  2.1866e+01  1.0000e+00  9.6472e+00  1.0000e+00  6.9072e+00  1.0000e+00  2.7406e+00  0.0000e+00  1.9927e+01  1.0000e+00  6.8403e-01  1.0000e+00  4.1201e+00  1.0000e+00  5.5101e+00  0.0000e+00  2.0539e+00  1.0000e+00  8.2937e+00  1.0000e+00  1.0978e+01                                                                        
  7.1667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3687e+00  0.0000e+00  3.4298e+00  0.0000e+00  4.8144e+00  0.0000e+00  6.2086e+00  0.0000e+00  7.6019e+00  0.0000e+00  8.9729e+00  0.0000e+00  1.0312e+01  0.0000e+00  1.1658e+01  0.0000e+00  1.2355e+01  0.0000e+00  1.3081e+01  0.0000e+00  1.3838e+01  0.0000e+00  1.4629e+01  0.0000e+00  1.5450e+01  0.0000e+00  1.6300e+01  0.0000e+00  1.7175e+01  0.0000e+00  1.8073e+01  0.0000e+00  1.8992e+01  0.0000e+00  2.0891e+01  0.0000e+00  2.1871e+01  1.0000e+00  9.6455e+00  1.0000e+00  6.9066e+00  1.0000e+00  2.7410e+00  0.0000e+00  1.9932e+01  1.0000e+00  6.8414e-01  1.0000e+00  4.1208e+00  1.0000e+00  5.5106e+00  0.0000e+00  2.0542e+00  1.0000e+00  8.2915e+00  1.0000e+00  1.0980e+01                                                                        
  7.1750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3689e+00  0.0000e+00  3.4303e+00  0.0000e+00  4.8151e+00  0.0000e+00  6.2086e+00  0.0000e+00  7.6005e+00  0.0000e+00  8.9707e+00  0.0000e+00  1.0313e+01  0.0000e+00  1.1663e+01  0.0000e+00  1.2362e+01  0.0000e+00  1.3089e+01  0.0000e+00  1.3846e+01  0.0000e+00  1.4636e+01  0.0000e+00  1.5457e+01  0.0000e+00  1.6307e+01  0.0000e+00  1.7181e+01  0.0000e+00  1.8078e+01  0.0000e+00  1.8997e+01  0.0000e+00  2.0896e+01  0.0000e+00  2.1876e+01  1.0000e+00  9.6441e+00  1.0000e+00  6.9059e+00  1.0000e+00  2.7415e+00  0.0000e+00  1.9937e+01  1.0000e+00  6.8425e-01  1.0000e+00  4.1214e+00  1.0000e+00  5.5111e+00  0.0000e+00  2.0545e+00  1.0000e+00  8.2895e+00  1.0000e+00  1.0983e+01                                                                        
  7.1833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3692e+00  0.0000e+00  3.4309e+00  0.0000e+00  4.8157e+00  0.0000e+00  6.2085e+00  0.0000e+00  7.5991e+00  0.0000e+00  8.9687e+00  0.0000e+00  1.0313e+01  0.0000e+00  1.1668e+01  0.0000e+00  1.2369e+01  0.0000e+00  1.3097e+01  0.0000e+00  1.3854e+01  0.0000e+00  1.4644e+01  0.0000e+00  1.5464e+01  0.0000e+00  1.6313e+01  0.0000e+00  1.7187e+01  0.0000e+00  1.8084e+01  0.0000e+00  1.9002e+01  0.0000e+00  2.0901e+01  0.0000e+00  2.1881e+01  1.0000e+00  9.6429e+00  1.0000e+00  6.9052e+00  1.0000e+00  2.7420e+00  0.0000e+00  1.9942e+01  1.0000e+00  6.8436e-01  1.0000e+00  4.1221e+00  1.0000e+00  5.5114e+00  0.0000e+00  2.0549e+00  1.0000e+00  8.2875e+00  1.0000e+00  1.0985e+01                                                                        
  7.1917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3694e+00  0.0000e+00  3.4315e+00  0.0000e+00  4.8162e+00  0.0000e+00  6.2084e+00  0.0000e+00  7.5977e+00  0.0000e+00  8.9670e+00  0.0000e+00  1.0313e+01  0.0000e+00  1.1672e+01  0.0000e+00  1.2376e+01  0.0000e+00  1.3104e+01  0.0000e+00  1.3862e+01  0.0000e+00  1.4652e+01  0.0000e+00  1.5471e+01  0.0000e+00  1.6319e+01  0.0000e+00  1.7193e+01  0.0000e+00  1.8089e+01  0.0000e+00  1.9008e+01  0.0000e+00  2.0906e+01  0.0000e+00  2.1886e+01  1.0000e+00  9.6419e+00  1.0000e+00  6.9045e+00  1.0000e+00  2.7424e+00  0.0000e+00  1.9947e+01  1.0000e+00  6.8447e-01  1.0000e+00  4.1227e+00  1.0000e+00  5.5118e+00  0.0000e+00  2.0552e+00  1.0000e+00  8.2857e+00  1.0000e+00  1.0988e+01                                                                        
  7.2000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3696e+00  0.0000e+00  3.4320e+00  0.0000e+00  4.8167e+00  0.0000e+00  6.2083e+00  0.0000e+00  7.5964e+00  0.0000e+00  8.9654e+00  0.0000e+00  1.0314e+01  0.0000e+00  1.1677e+01  0.0000e+00  1.2382e+01  0.0000e+00  1.3112e+01  0.0000e+00  1.3870e+01  0.0000e+00  1.4659e+01  0.0000e+00  1.5478e+01  0.0000e+00  1.6326e+01  0.0000e+00  1.7198e+01  0.0000e+00  1.8095e+01  0.0000e+00  1.9013e+01  0.0000e+00  2.0911e+01  0.0000e+00  2.1891e+01  1.0000e+00  9.6410e+00  1.0000e+00  6.9038e+00  1.0000e+00  2.7429e+00  0.0000e+00  1.9952e+01  1.0000e+00  6.8459e-01  1.0000e+00  4.1233e+00  1.0000e+00  5.5120e+00  0.0000e+00  2.0556e+00  1.0000e+00  8.2840e+00  1.0000e+00  1.0990e+01                                                                        
  7.2083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3699e+00  0.0000e+00  3.4325e+00  0.0000e+00  4.8172e+00  0.0000e+00  6.2081e+00  0.0000e+00  7.5952e+00  0.0000e+00  8.9640e+00  0.0000e+00  1.0315e+01  0.0000e+00  1.1682e+01  0.0000e+00  1.2388e+01  0.0000e+00  1.3119e+01  0.0000e+00  1.3878e+01  0.0000e+00  1.4667e+01  0.0000e+00  1.5485e+01  0.0000e+00  1.6332e+01  0.0000e+00  1.7204e+01  0.0000e+00  1.8100e+01  0.0000e+00  1.9018e+01  0.0000e+00  2.0917e+01  0.0000e+00  2.1896e+01  1.0000e+00  9.6404e+00  1.0000e+00  6.9031e+00  1.0000e+00  2.7433e+00  0.0000e+00  1.9957e+01  1.0000e+00  6.8470e-01  1.0000e+00  4.1238e+00  1.0000e+00  5.5123e+00  0.0000e+00  2.0559e+00  1.0000e+00  8.2825e+00  1.0000e+00  1.0993e+01                                                                        
  7.2167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3701e+00  0.0000e+00  3.4331e+00  0.0000e+00  4.8176e+00  0.0000e+00  6.2079e+00  0.0000e+00  7.5940e+00  0.0000e+00  8.9627e+00  0.0000e+00  1.0316e+01  0.0000e+00  1.1686e+01  0.0000e+00  1.2394e+01  0.0000e+00  1.3126e+01  0.0000e+00  1.3885e+01  0.0000e+00  1.4674e+01  0.0000e+00  1.5492e+01  0.0000e+00  1.6338e+01  0.0000e+00  1.7210e+01  0.0000e+00  1.8106e+01  0.0000e+00  1.9023e+01  0.0000e+00  2.0922e+01  0.0000e+00  2.1901e+01  1.0000e+00  9.6399e+00  1.0000e+00  6.9024e+00  1.0000e+00  2.7438e+00  0.0000e+00  1.9962e+01  1.0000e+00  6.8481e-01  1.0000e+00  4.1243e+00  1.0000e+00  5.5125e+00  0.0000e+00  2.0563e+00  1.0000e+00  8.2810e+00  1.0000e+00  1.0996e+01                                                                        
  7.2250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3703e+00  0.0000e+00  3.4336e+00  0.0000e+00  4.8180e+00  0.0000e+00  6.2076e+00  0.0000e+00  7.5928e+00  0.0000e+00  8.9616e+00  0.0000e+00  1.0317e+01  0.0000e+00  1.1690e+01  0.0000e+00  1.2400e+01  0.0000e+00  1.3133e+01  0.0000e+00  1.3893e+01  0.0000e+00  1.4682e+01  0.0000e+00  1.5499e+01  0.0000e+00  1.6345e+01  0.0000e+00  1.7216e+01  0.0000e+00  1.8111e+01  0.0000e+00  1.9029e+01  0.0000e+00  2.0927e+01  0.0000e+00  2.1906e+01  1.0000e+00  9.6396e+00  1.0000e+00  6.9016e+00  1.0000e+00  2.7442e+00  0.0000e+00  1.9967e+01  1.0000e+00  6.8493e-01  1.0000e+00  4.1248e+00  1.0000e+00  5.5126e+00  0.0000e+00  2.0566e+00  1.0000e+00  8.2797e+00  1.0000e+00  1.0998e+01                                                                        
  7.2333e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3705e+00  0.0000e+00  3.4340e+00  0.0000e+00  4.8184e+00  0.0000e+00  6.2074e+00  0.0000e+00  7.5917e+00  0.0000e+00  8.9606e+00  0.0000e+00  1.0318e+01  0.0000e+00  1.1695e+01  0.0000e+00  1.2406e+01  0.0000e+00  1.3140e+01  0.0000e+00  1.3900e+01  0.0000e+00  1.4689e+01  0.0000e+00  1.5506e+01  0.0000e+00  1.6351e+01  0.0000e+00  1.7222e+01  0.0000e+00  1.8117e+01  0.0000e+00  1.9034e+01  0.0000e+00  2.0932e+01  0.0000e+00  2.1912e+01  1.0000e+00  9.6394e+00  1.0000e+00  6.9009e+00  1.0000e+00  2.7446e+00  0.0000e+00  1.9972e+01  1.0000e+00  6.8504e-01  1.0000e+00  4.1253e+00  1.0000e+00  5.5127e+00  0.0000e+00  2.0569e+00  1.0000e+00  8.2784e+00  1.0000e+00  1.1001e+01                                                                        
  7.2417e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3708e+00  0.0000e+00  3.4345e+00  0.0000e+00  4.8187e+00  0.0000e+00  6.2071e+00  0.0000e+00  7.5907e+00  0.0000e+00  8.9598e+00  0.0000e+00  1.0319e+01  0.0000e+00  1.1699e+01  0.0000e+00  1.2412e+01  0.0000e+00  1.3146e+01  0.0000e+00  1.3907e+01  0.0000e+00  1.4696e+01  0.0000e+00  1.5513e+01  0.0000e+00  1.6358e+01  0.0000e+00  1.7228e+01  0.0000e+00  1.8122e+01  0.0000e+00  1.9039e+01  0.0000e+00  2.0937e+01  0.0000e+00  2.1917e+01  1.0000e+00  9.6393e+00  1.0000e+00  6.9002e+00  1.0000e+00  2.7451e+00  0.0000e+00  1.9978e+01  1.0000e+00  6.8515e-01  1.0000e+00  4.1258e+00  1.0000e+00  5.5128e+00  0.0000e+00  2.0573e+00  1.0000e+00  8.2773e+00  1.0000e+00  1.1004e+01                                                                        
  7.2500e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3710e+00  0.0000e+00  3.4350e+00  0.0000e+00  4.8190e+00  0.0000e+00  6.2068e+00  0.0000e+00  7.5897e+00  0.0000e+00  8.9590e+00  0.0000e+00  1.0320e+01  0.0000e+00  1.1703e+01  0.0000e+00  1.2417e+01  0.0000e+00  1.3153e+01  0.0000e+00  1.3914e+01  0.0000e+00  1.4703e+01  0.0000e+00  1.5520e+01  0.0000e+00  1.6364e+01  0.0000e+00  1.7234e+01  0.0000e+00  1.8128e+01  0.0000e+00  1.9045e+01  0.0000e+00  2.0942e+01  0.0000e+00  2.1922e+01  1.0000e+00  9.6393e+00  1.0000e+00  6.8996e+00  1.0000e+00  2.7455e+00  0.0000e+00  1.9983e+01  1.0000e+00  6.8527e-01  1.0000e+00  4.1262e+00  1.0000e+00  5.5128e+00  0.0000e+00  2.0576e+00  1.0000e+00  8.2763e+00  1.0000e+00  1.1006e+01                                                                        
  7.2583e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3712e+00  0.0000e+00  3.4354e+00  0.0000e+00  4.8192e+00  0.0000e+00  6.2065e+00  0.0000e+00  7.5888e+00  0.0000e+00  8.9584e+00  0.0000e+00  1.0322e+01  0.0000e+00  1.1708e+01  0.0000e+00  1.2423e+01  0.0000e+00  1.3159e+01  0.0000e+00  1.3921e+01  0.0000e+00  1.4710e+01  0.0000e+00  1.5527e+01  0.0000e+00  1.6371e+01  0.0000e+00  1.7240e+01  0.0000e+00  1.8134e+01  0.0000e+00  1.9050e+01  0.0000e+00  2.0947e+01  0.0000e+00  2.1927e+01  1.0000e+00  9.6395e+00  1.0000e+00  6.8989e+00  1.0000e+00  2.7459e+00  0.0000e+00  1.9988e+01  1.0000e+00  6.8538e-01  1.0000e+00  4.1266e+00  1.0000e+00  5.5129e+00  0.0000e+00  2.0579e+00  1.0000e+00  8.2753e+00  1.0000e+00  1.1009e+01                                                                        
  7.2667e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3714e+00  0.0000e+00  3.4358e+00  0.0000e+00  4.8195e+00  0.0000e+00  6.2062e+00  0.0000e+00  7.5880e+00  0.0000e+00  8.9579e+00  0.0000e+00  1.0323e+01  0.0000e+00  1.1712e+01  0.0000e+00  1.2428e+01  0.0000e+00  1.3165e+01  0.0000e+00  1.3928e+01  0.0000e+00  1.4717e+01  0.0000e+00  1.5534e+01  0.0000e+00  1.6377e+01  0.0000e+00  1.7246e+01  0.0000e+00  1.8139e+01  0.0000e+00  1.9055e+01  0.0000e+00  2.0952e+01  0.0000e+00  2.1932e+01  1.0000e+00  9.6397e+00  1.0000e+00  6.8983e+00  1.0000e+00  2.7463e+00  0.0000e+00  1.9993e+01  1.0000e+00  6.8549e-01  1.0000e+00  4.1269e+00  1.0000e+00  5.5129e+00  0.0000e+00  2.0582e+00  1.0000e+00  8.2745e+00  1.0000e+00  1.1012e+01                                                                        
  7.2750e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3716e+00  0.0000e+00  3.4362e+00  0.0000e+00  4.8197e+00  0.0000e+00  6.2059e+00  0.0000e+00  7.5872e+00  0.0000e+00  8.9575e+00  0.0000e+00  1.0324e+01  0.0000e+00  1.1716e+01  0.0000e+00  1.2433e+01  0.0000e+00  1.3172e+01  0.0000e+00  1.3935e+01  0.0000e+00  1.4724e+01  0.0000e+00  1.5540e+01  0.0000e+00  1.6383e+01  0.0000e+00  1.7252e+01  0.0000e+00  1.8145e+01  0.0000e+00  1.9061e+01  0.0000e+00  2.0957e+01  0.0000e+00  2.1937e+01  1.0000e+00  9.6401e+00  1.0000e+00  6.8977e+00  1.0000e+00  2.7466e+00  0.0000e+00  1.9999e+01  1.0000e+00  6.8560e-01  1.0000e+00  4.1273e+00  1.0000e+00  5.5129e+00  0.0000e+00  2.0585e+00  1.0000e+00  8.2737e+00  1.0000e+00  1.1015e+01                                                                        
  7.2833e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3719e+00  0.0000e+00  3.4366e+00  0.0000e+00  4.8199e+00  0.0000e+00  6.2056e+00  0.0000e+00  7.5864e+00  0.0000e+00  8.9572e+00  0.0000e+00  1.0326e+01  0.0000e+00  1.1720e+01  0.0000e+00  1.2439e+01  0.0000e+00  1.3178e+01  0.0000e+00  1.3941e+01  0.0000e+00  1.4731e+01  0.0000e+00  1.5547e+01  0.0000e+00  1.6390e+01  0.0000e+00  1.7258e+01  0.0000e+00  1.8151e+01  0.0000e+00  1.9066e+01  0.0000e+00  2.0963e+01  0.0000e+00  2.1942e+01  1.0000e+00  9.6405e+00  1.0000e+00  6.8971e+00  1.0000e+00  2.7470e+00  0.0000e+00  2.0004e+01  1.0000e+00  6.8571e-01  1.0000e+00  4.1276e+00  1.0000e+00  5.5128e+00  0.0000e+00  2.0588e+00  1.0000e+00  8.2730e+00  1.0000e+00  1.1017e+01                                                                        
  7.2917e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3721e+00  0.0000e+00  3.4370e+00  0.0000e+00  4.8201e+00  0.0000e+00  6.2053e+00  0.0000e+00  7.5858e+00  0.0000e+00  8.9570e+00  0.0000e+00  1.0327e+01  0.0000e+00  1.1724e+01  0.0000e+00  1.2444e+01  0.0000e+00  1.3184e+01  0.0000e+00  1.3948e+01  0.0000e+00  1.4737e+01  0.0000e+00  1.5554e+01  0.0000e+00  1.6396e+01  0.0000e+00  1.7264e+01  0.0000e+00  1.8157e+01  0.0000e+00  1.9072e+01  0.0000e+00  2.0968e+01  0.0000e+00  2.1947e+01  1.0000e+00  9.6410e+00  1.0000e+00  6.8966e+00  1.0000e+00  2.7474e+00  0.0000e+00  2.0009e+01  1.0000e+00  6.8582e-01  1.0000e+00  4.1279e+00  1.0000e+00  5.5128e+00  0.0000e+00  2.0591e+00  1.0000e+00  8.2724e+00  1.0000e+00  1.1020e+01                                                                        
  7.3000e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3723e+00  0.0000e+00  3.4373e+00  0.0000e+00  4.8202e+00  0.0000e+00  6.2050e+00  0.0000e+00  7.5851e+00  0.0000e+00  8.9568e+00  0.0000e+00  1.0329e+01  0.0000e+00  1.1728e+01  0.0000e+00  1.2449e+01  0.0000e+00  1.3190e+01  0.0000e+00  1.3954e+01  0.0000e+00  1.4744e+01  0.0000e+00  1.5560e+01  0.0000e+00  1.6403e+01  0.0000e+00  1.7270e+01  0.0000e+00  1.8162e+01  0.0000e+00  1.9077e+01  0.0000e+00  2.0973e+01  0.0000e+00  2.1952e+01  1.0000e+00  9.6416e+00  1.0000e+00  6.8960e+00  1.0000e+00  2.7477e+00  0.0000e+00  2.0014e+01  1.0000e+00  6.8593e-01  1.0000e+00  4.1282e+00  1.0000e+00  5.5127e+00  0.0000e+00  2.0594e+00  1.0000e+00  8.2719e+00  1.0000e+00  1.1023e+01                                                                        
  7.3083e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3725e+00  0.0000e+00  3.4376e+00  0.0000e+00  4.8203e+00  0.0000e+00  6.2047e+00  0.0000e+00  7.5845e+00  0.0000e+00  8.9568e+00  0.0000e+00  1.0331e+01  0.0000e+00  1.1732e+01  0.0000e+00  1.2454e+01  0.0000e+00  1.3196e+01  0.0000e+00  1.3960e+01  0.0000e+00  1.4751e+01  0.0000e+00  1.5567e+01  0.0000e+00  1.6409e+01  0.0000e+00  1.7276e+01  0.0000e+00  1.8168e+01  0.0000e+00  1.9083e+01  0.0000e+00  2.0978e+01  0.0000e+00  2.1957e+01  1.0000e+00  9.6422e+00  1.0000e+00  6.8955e+00  1.0000e+00  2.7480e+00  0.0000e+00  2.0020e+01  1.0000e+00  6.8603e-01  1.0000e+00  4.1285e+00  1.0000e+00  5.5127e+00  0.0000e+00  2.0597e+00  1.0000e+00  8.2714e+00  1.0000e+00  1.1026e+01                                                                        
  7.3167e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3727e+00  0.0000e+00  3.4379e+00  0.0000e+00  4.8205e+00  0.0000e+00  6.2044e+00  0.0000e+00  7.5840e+00  0.0000e+00  8.9568e+00  0.0000e+00  1.0332e+01  0.0000e+00  1.1736e+01  0.0000e+00  1.2459e+01  0.0000e+00  1.3201e+01  0.0000e+00  1.3967e+01  0.0000e+00  1.4757e+01  0.0000e+00  1.5573e+01  0.0000e+00  1.6415e+01  0.0000e+00  1.7282e+01  0.0000e+00  1.8174e+01  0.0000e+00  1.9088e+01  0.0000e+00  2.0983e+01  0.0000e+00  2.1963e+01  1.0000e+00  9.6430e+00  1.0000e+00  6.8951e+00  1.0000e+00  2.7483e+00  0.0000e+00  2.0025e+01  1.0000e+00  6.8613e-01  1.0000e+00  4.1287e+00  1.0000e+00  5.5126e+00  0.0000e+00  2.0600e+00  1.0000e+00  8.2711e+00  1.0000e+00  1.1028e+01                                                                        
  7.3250e+00  0.0000e+00  0.0000e+00  0.0000e+00  1.3729e+00  0.0000e+00  3.4382e+00  0.0000e+00  4.8206e+00  0.0000e+00  6.2041e+00  0.0000e+00  7.5835e+00  0.0000e+00  8.9569e+00  0.0000e+00  1.0334e+01  0.0000e+00  1.1740e+01  0.0000e+00  1.2464e+01  0.0000e+00  1.3207e+01  0.0000e+00  1.3973e+01  0.0000e+00  1.4764e+01  0.0000e+00  1.5580e+01  0.0000e+00  1.6422e+01  0.0000e+00  1.7288e+01  0.0000e+00  1.8180e+01  0.0000e+00  1.9094e+01  0.0000e+00  2.0989e+01  0.0000e+00  2.1968e+01  1.0000e+00  9.6438e+00  1.0000e+00  6.8946e+00  1.0000e+00  2.7487e+00  0.0000e+00  2.0031e+01  1.0000e+00  6.8623e-01  1.0000e+00  4.1290e+00  1.0000e+00  5.5125e+00  0.0000e+00  2.0602e+00  1.0000e+00  8.2707e+00  1.0000e+00  1.1031e+01                                                                        
